experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp1_empty_1,4835,529.3638916015625,2.132215976715088,0.541310727596283,1.0,0.0,12.0
exp1_empty_1,4836,580.8282470703125,2.160390853881836,0.6544545888900757,1.0,0.0,17.0
exp1_empty_1,4837,575.9265747070312,2.5708701610565186,0.4198768138885498,1.0,0.0,12.0
exp1_empty_1,4838,553.5804443359375,2.5424859523773193,0.48687508702278137,1.0,0.0,11.0
exp1_empty_1,4839,416.54632568359375,3.021609306335449,0.7537696361541748,1.0,0.0,1.0
exp1_empty_1,4841,726.231689453125,3.664531946182251,0.23971779644489288,1.0,0.0,15.0
exp1_empty_1,4842,543.5662231445312,2.668428421020508,0.5588063597679138,1.0,0.0,10.0
exp1_empty_1,4843,630.2651977539062,2.3474671840667725,0.4842347204685211,1.0,0.0,20.0
exp1_empty_1,4844,672.3011474609375,3.470691680908203,0.38279104232788086,1.0,0.0,14.0
exp1_empty_1,4845,496.7065124511719,2.389470100402832,0.6139270663261414,1.0,0.0,8.0
exp1_empty_1,4846,556.728759765625,2.337059259414673,0.5335635542869568,1.0,0.0,15.0
exp1_empty_1,4847,701.6715087890625,3.365402936935425,0.29316234588623047,1.0,0.0,15.0
exp1_empty_1,4848,490.6463928222656,2.094738006591797,0.6646955609321594,1.0,0.0,8.0
exp1_empty_1,4849,432.80023193359375,1.3136675357818604,0.8238784074783325,1.0,0.0,10.0
exp1_empty_1,4850,615.8780517578125,2.3270044326782227,0.5496407151222229,1.0,0.0,19.0
exp1_empty_1,4851,438.1842041015625,1.7116131782531738,0.8197345733642578,1.0,0.0,6.0
exp1_empty_1,4852,461.260498046875,2.0032002925872803,0.6862841844558716,1.0,0.0,10.0
exp1_empty_1,4853,515.7748413085938,2.2655720710754395,0.37770336866378784,1.0,0.0,9.0
exp1_empty_1,4854,468.2471618652344,2.1769421100616455,0.7561799883842468,1.0,0.0,7.0
exp1_empty_1,4855,516.67626953125,2.070904016494751,0.5761715769767761,1.0,0.0,12.0
exp1_empty_1,4856,620.7028198242188,2.046381711959839,0.6620818376541138,1.0,0.0,22.0
exp1_empty_1,4857,460.0613708496094,1.57268226146698,0.8118067383766174,1.0,0.0,9.0
exp1_empty_1,4858,492.4903259277344,1.4150612354278564,0.6839361190795898,1.0,0.0,15.0
exp1_empty_1,4859,615.391845703125,2.7730231285095215,0.5379610657691956,1.0,0.0,15.0
exp1_empty_1,4861,429.16168212890625,1.371647596359253,0.8875561952590942,1.0,0.0,14.0
exp1_empty_1,4862,538.5159912109375,2.1394402980804443,0.5285665392875671,1.0,0.0,13.0
exp1_empty_1,4863,460.2488098144531,2.1872174739837646,0.6275107264518738,1.0,0.0,6.0
exp1_empty_1,4864,547.9166259765625,3.3406381607055664,0.460222452878952,1.0,0.0,8.0
exp1_empty_1,4865,683.9813232421875,2.6502833366394043,0.40156617760658264,1.0,0.0,20.0
exp1_empty_1,4866,472.2724304199219,1.7781040668487549,0.6455566883087158,1.0,0.0,10.0
exp1_empty_1,4867,565.0671997070312,2.3573012351989746,0.33276984095573425,1.0,0.0,13.0
exp1_empty_1,4868,557.0097045898438,3.4099459648132324,0.3201441764831543,1.0,0.0,8.0
exp1_empty_1,4869,722.7872924804688,3.5479001998901367,0.18885228037834167,1.0,0.0,15.0
exp1_empty_1,4870,488.2912292480469,2.5039327144622803,0.5404090285301208,1.0,0.0,7.0
exp1_empty_1,4871,612.77294921875,4.044003486633301,0.24829843640327454,1.0,0.0,9.0
exp1_empty_1,4872,576.9901123046875,2.8959848880767822,0.5093423128128052,1.0,0.0,12.0
exp1_empty_1,4873,550.756103515625,1.9882409572601318,0.6602800488471985,1.0,0.0,15.0
exp1_empty_1,4874,493.001708984375,1.6701691150665283,0.7460010647773743,1.0,0.0,17.0
exp1_empty_1,4875,547.5714111328125,2.287604331970215,0.5364851355552673,1.0,0.0,12.0
exp1_empty_1,4876,540.6585083007812,2.365560531616211,0.6475935578346252,1.0,0.0,11.0
exp1_empty_1,4877,523.9461669921875,2.0161921977996826,0.5709238648414612,1.0,0.0,13.0
exp1_empty_1,4878,504.55230712890625,2.4302449226379395,0.5127909779548645,1.0,0.0,8.0
exp1_empty_1,4879,504.26904296875,2.1714513301849365,0.6643232703208923,1.0,0.0,11.0
exp1_empty_1,4881,472.53424072265625,2.144043445587158,0.7031041979789734,1.0,0.0,7.0
exp1_empty_1,4882,489.32818603515625,1.8616138696670532,0.7506290674209595,1.0,0.0,11.0
exp1_empty_1,4883,470.62762451171875,1.7232087850570679,0.7856624126434326,1.0,0.0,10.0
exp1_empty_1,4884,631.0791015625,2.898171901702881,0.5278043150901794,1.0,0.0,14.0
exp1_empty_1,4885,482.6210021972656,2.794637680053711,0.5808777213096619,1.0,0.0,6.0
exp1_empty_1,4886,489.23712158203125,2.727635145187378,0.5329129099845886,1.0,0.0,6.0
exp1_empty_1,4887,384.91876220703125,0.8223510980606079,0.6707755327224731,1.0,0.0,16.0
exp1_empty_1,4888,473.42364501953125,2.479069471359253,0.5777625441551208,1.0,0.0,7.0
exp1_empty_1,4889,537.3211059570312,1.8344752788543701,0.635138213634491,1.0,0.0,15.0
exp1_empty_1,4890,679.6046752929688,3.370506525039673,0.3916071057319641,1.0,0.0,15.0
exp1_empty_1,4891,441.8058776855469,2.1305432319641113,0.6840428709983826,1.0,0.0,5.0
exp1_empty_1,4892,510.8711853027344,1.8932228088378906,0.6945838928222656,1.0,0.0,13.0
exp1_empty_1,4893,567.9888916015625,1.736333966255188,0.6008924841880798,1.0,0.0,19.0
exp1_empty_1,4894,582.0218505859375,3.7965385913848877,0.3486064672470093,1.0,0.0,8.0
exp1_empty_1,4895,450.370361328125,1.3389633893966675,0.6009694933891296,1.0,0.0,16.0
exp1_empty_1,4896,463.16754150390625,1.3562144041061401,0.6335498690605164,1.0,0.0,10.0
exp1_empty_1,4897,427.4010009765625,1.2601981163024902,0.7246754765510559,1.0,0.0,9.0
exp1_empty_1,4898,410.9907531738281,0.7782544493675232,0.8174557089805603,1.0,0.0,11.0
exp1_empty_1,4899,606.51806640625,2.331899642944336,0.6443858742713928,1.0,0.0,19.0
exp1_empty_1,4901,424.0476989746094,1.2709625959396362,0.8367452025413513,1.0,0.0,11.0
exp1_empty_1,4902,522.265869140625,4.789575576782227,0.14132069051265717,1.0,0.0,4.0
exp1_empty_1,4903,601.7623291015625,3.627253532409668,0.3233298361301422,1.0,0.0,9.0
exp1_empty_1,4904,669.7084350585938,2.143247127532959,0.5220814943313599,1.0,0.0,23.0
exp1_empty_1,4905,681.3541259765625,3.4053003787994385,0.41905349493026733,1.0,0.0,14.0
exp1_empty_1,4906,536.8413696289062,2.4843060970306396,0.5670129656791687,1.0,0.0,11.0
exp1_empty_1,4907,466.6863098144531,1.8102134466171265,0.6774465441703796,1.0,0.0,8.0
exp1_empty_1,4908,581.1722412109375,3.4711928367614746,0.3848375678062439,1.0,0.0,9.0
exp1_empty_1,4909,662.2576904296875,3.044111728668213,0.4902836084365845,1.0,0.0,15.0
exp1_empty_1,4910,599.023681640625,1.9395055770874023,0.603424608707428,1.0,0.0,19.0
exp1_empty_1,4911,714.0223999023438,4.224496841430664,0.20856671035289764,1.0,0.0,12.0
exp1_empty_1,4912,696.1007080078125,2.354477643966675,0.46547386050224304,1.0,0.0,22.0
exp1_empty_1,4913,445.2508544921875,1.4717050790786743,0.671720027923584,1.0,0.0,9.0
exp1_empty_1,4914,652.5424194335938,2.585833787918091,0.5473935604095459,1.0,0.0,18.0
exp1_empty_1,4915,563.1013793945312,2.2956905364990234,0.6288642883300781,1.0,0.0,14.0
exp1_empty_1,4916,531.8330688476562,2.6743290424346924,0.5258017778396606,1.0,0.0,9.0
exp1_empty_1,4917,453.5160217285156,1.3260055780410767,0.5802251100540161,1.0,0.0,10.0
exp1_empty_1,4918,505.10821533203125,2.5922834873199463,0.5561525225639343,1.0,0.0,7.0
exp1_empty_1,4919,530.2568969726562,2.065079927444458,0.38534748554229736,1.0,0.0,11.0
exp1_empty_1,4921,524.6712646484375,2.6469883918762207,0.4272170960903168,1.0,0.0,8.0
exp1_empty_1,4922,497.59576416015625,3.428220272064209,0.3594874143600464,1.0,0.0,5.0
exp1_empty_1,4923,526.8634643554688,2.182669162750244,0.6668528914451599,1.0,0.0,11.0
exp1_empty_1,4924,585.5746459960938,2.3743462562561035,0.5906074047088623,1.0,0.0,15.0
exp1_empty_1,4925,450.6805725097656,3.9993886947631836,0.2471861094236374,1.0,0.0,2.0
exp1_empty_1,4926,735.4494018554688,3.6828384399414062,0.2917197346687317,1.0,0.0,15.0
exp1_empty_1,4927,441.4317321777344,1.1213935613632202,0.7295501828193665,1.0,0.0,10.0
exp1_empty_1,4928,640.644287109375,3.0452463626861572,0.48494285345077515,1.0,0.0,14.0
exp1_empty_1,4929,628.6585693359375,2.8372294902801514,0.5642542839050293,1.0,0.0,14.0
exp1_empty_1,4930,703.1192626953125,2.7468948364257812,0.5424147248268127,1.0,0.0,21.0
exp1_empty_1,4931,497.57843017578125,2.4755611419677734,0.44381287693977356,1.0,0.0,9.0
exp1_empty_1,4932,551.1614990234375,2.7271673679351807,0.4835472106933594,1.0,0.0,10.0
exp1_empty_1,4933,466.93927001953125,1.6077208518981934,0.4769568145275116,1.0,0.0,8.0
exp1_empty_1,4934,615.59912109375,3.2130300998687744,0.4149242639541626,1.0,0.0,11.0
exp1_empty_1,4935,537.99560546875,2.948054313659668,0.4485962688922882,1.0,0.0,9.0
exp1_empty_1,4936,452.6984558105469,1.9138996601104736,0.4620296061038971,1.0,0.0,5.0
exp1_empty_1,4937,532.5904541015625,2.2875614166259766,0.5509204864501953,1.0,0.0,11.0
exp1_empty_1,4938,639.1219482421875,3.4261982440948486,0.41313230991363525,1.0,0.0,12.0
exp1_empty_1,4939,705.5199584960938,3.363783121109009,0.33319762349128723,1.0,0.0,15.0
exp1_empty_1,4941,581.37109375,3.7955667972564697,0.39400526881217957,1.0,0.0,8.0
exp1_empty_1,4942,492.1679382324219,2.0788843631744385,0.3865426182746887,1.0,0.0,8.0
exp1_empty_1,4943,452.1220397949219,1.6979436874389648,0.6744638085365295,1.0,0.0,10.0
exp1_empty_1,4944,690.1903076171875,2.503884792327881,0.5357634425163269,1.0,0.0,20.0
exp1_empty_1,4945,468.1427307128906,2.4190187454223633,0.6177700161933899,1.0,0.0,6.0
exp1_empty_1,4946,574.4703369140625,2.0671279430389404,0.6565597057342529,1.0,0.0,17.0
exp1_empty_1,4947,570.5833740234375,2.0728461742401123,0.476132333278656,1.0,0.0,15.0
exp1_empty_1,4948,486.52044677734375,2.3276405334472656,0.6510117053985596,1.0,0.0,8.0
exp1_empty_1,4949,668.2994384765625,3.0038254261016846,0.4296615719795227,1.0,0.0,15.0
exp1_empty_1,4950,483.3551025390625,2.3487699031829834,0.4382713735103607,1.0,0.0,6.0
exp1_empty_1,4951,681.5023193359375,2.601635694503784,0.515836238861084,1.0,0.0,19.0
exp1_empty_1,4952,523.4312133789062,1.8230571746826172,0.564883828163147,1.0,0.0,13.0
exp1_empty_1,4953,452.8447265625,1.535243272781372,0.6034289598464966,1.0,0.0,10.0
exp1_empty_1,4954,531.0570678710938,2.072216272354126,0.5758423209190369,1.0,0.0,12.0
exp1_empty_1,4955,570.8528442382812,2.4415528774261475,0.5740542411804199,1.0,0.0,13.0
exp1_empty_1,4956,526.1204223632812,3.0948328971862793,0.2960183024406433,1.0,0.0,7.0
exp1_empty_1,4957,544.43505859375,1.9733821153640747,0.5377973914146423,1.0,0.0,14.0
exp1_empty_1,4958,620.7426147460938,3.224010705947876,0.3784393072128296,1.0,0.0,12.0
exp1_empty_1,4959,414.161376953125,1.232443928718567,0.572743833065033,1.0,0.0,3.0
exp1_empty_1,4961,688.32421875,3.5652098655700684,0.37048056721687317,1.0,0.0,13.0
exp1_empty_1,4962,454.4906311035156,1.4168635606765747,0.6867282390594482,1.0,0.0,12.0
exp1_empty_1,4963,535.2708129882812,1.8183962106704712,0.5849155783653259,1.0,0.0,17.0
exp1_empty_1,4964,562.6107177734375,2.29229736328125,0.5688141584396362,1.0,0.0,15.0
exp1_empty_1,4965,524.2669067382812,1.6476054191589355,0.6289354562759399,1.0,0.0,15.0
exp1_empty_1,4966,510.01080322265625,2.8005940914154053,0.5820022225379944,1.0,0.0,7.0
exp1_empty_1,4967,532.5267944335938,2.0234172344207764,0.6713541150093079,1.0,0.0,14.0
exp1_empty_1,4968,523.1070556640625,1.0732382535934448,0.7876843810081482,1.0,0.0,29.0
exp1_empty_1,4969,498.3238525390625,2.168421983718872,0.6497572660446167,1.0,0.0,9.0
exp1_empty_1,4970,575.318603515625,2.613258123397827,0.5229945778846741,1.0,0.0,12.0
exp1_empty_1,4971,420.2370910644531,1.219783902168274,0.9562690258026123,1.0,0.0,6.0
exp1_empty_1,4972,499.8970642089844,2.4363813400268555,0.5489864349365234,1.0,0.0,9.0
exp1_empty_1,4973,414.0891418457031,1.426796317100525,0.8404186964035034,1.0,0.0,2.0
exp1_empty_1,4974,703.15478515625,3.171353340148926,0.39907777309417725,1.0,0.0,16.0
exp1_empty_1,4975,573.5506591796875,2.8217267990112305,0.5442258715629578,1.0,0.0,11.0
exp1_empty_1,4976,605.42333984375,2.403942823410034,0.550268828868866,1.0,0.0,15.0
exp1_empty_1,4977,525.2384033203125,3.9861679077148438,0.2864697575569153,1.0,0.0,5.0
exp1_empty_1,4978,541.9060668945312,2.4963603019714355,0.5482425093650818,1.0,0.0,11.0
exp1_empty_1,4979,487.4770812988281,1.498160481452942,0.47215381264686584,1.0,0.0,12.0
exp1_empty_1,4981,663.3070068359375,2.1780927181243896,0.4829762578010559,1.0,0.0,22.0
exp1_empty_1,4982,502.7677307128906,2.305570125579834,0.5791059732437134,1.0,0.0,8.0
exp1_empty_1,4983,480.3691101074219,2.70806622505188,0.5391473174095154,1.0,0.0,6.0
exp1_empty_1,4984,476.8028869628906,2.698831796646118,0.6604524850845337,1.0,0.0,5.0
exp1_empty_1,4985,645.2950439453125,4.284041881561279,0.19566626846790314,1.0,0.0,9.0
exp1_empty_1,4986,470.8721008300781,1.830910563468933,0.7606899738311768,1.0,0.0,9.0
exp1_empty_1,4987,552.8345947265625,1.7337092161178589,0.5846355557441711,1.0,0.0,18.0
exp1_empty_1,4988,584.6041259765625,2.2580339908599854,0.6071163415908813,1.0,0.0,16.0
exp1_empty_1,4989,410.3162841796875,0.59677654504776,0.7065668702125549,1.0,0.0,16.0
exp1_empty_1,4990,462.0546875,1.441840648651123,0.6923269629478455,1.0,0.0,9.0
exp1_empty_1,4991,509.30322265625,2.334554672241211,0.6902768611907959,1.0,0.0,9.0
exp1_empty_1,4992,636.7684326171875,3.3630971908569336,0.37668320536613464,1.0,0.0,12.0
exp1_empty_1,4993,453.99462890625,1.6617006063461304,0.7651761174201965,1.0,0.0,12.0
exp1_empty_1,4994,452.295166015625,1.6286224126815796,0.84856778383255,1.0,0.0,10.0
exp1_empty_1,4995,479.64227294921875,2.2631523609161377,0.7334151268005371,1.0,0.0,8.0
exp1_empty_1,4996,547.1417236328125,2.229830265045166,0.6619845032691956,1.0,0.0,13.0
exp1_empty_1,4997,578.9779663085938,2.481996774673462,0.5481215119361877,1.0,0.0,14.0
exp1_empty_1,4998,578.606689453125,2.440048933029175,0.5200586318969727,1.0,0.0,15.0
exp1_empty_1,4999,439.17779541015625,1.3397750854492188,0.8249874711036682,1.0,0.0,8.0
exp1_empty_1,5001,659.2167358398438,3.2504565715789795,0.2957081198692322,1.0,0.0,13.0
exp1_empty_1,5002,409.65374755859375,1.0895991325378418,0.7934162020683289,1.0,0.0,18.0
exp1_empty_1,5003,647.0977172851562,3.075265407562256,0.471245139837265,1.0,0.0,14.0
exp1_empty_1,5004,407.66436767578125,1.1111347675323486,0.8377706408500671,1.0,0.0,17.0
exp1_empty_1,5005,507.896728515625,2.237337350845337,0.5810685157775879,1.0,0.0,10.0
exp1_empty_1,5006,580.00244140625,3.088715076446533,0.48249953985214233,1.0,0.0,10.0
exp1_empty_1,5007,496.31549072265625,3.871203660964966,0.31694331765174866,1.0,0.0,4.0
exp1_empty_1,5008,450.7607421875,1.287243127822876,0.7462100386619568,1.0,0.0,15.0
exp1_empty_1,5009,424.9545593261719,1.225516438484192,0.8432940244674683,1.0,0.0,7.0
exp1_empty_1,5010,451.94921875,1.5473450422286987,0.795835554599762,1.0,0.0,11.0
exp1_empty_1,5011,504.964111328125,1.9932650327682495,0.6293395161628723,1.0,0.0,11.0
exp1_empty_1,5012,399.0086669921875,0.8585074543952942,0.9631025195121765,1.0,0.0,24.0
exp1_empty_1,5013,552.173828125,3.3295090198516846,0.4398503303527832,1.0,0.0,8.0
exp1_empty_1,5014,546.1842651367188,3.3867459297180176,0.33716991543769836,1.0,0.0,7.0
exp1_empty_1,5015,528.905029296875,2.002084493637085,0.7594649195671082,1.0,0.0,17.0
exp1_empty_1,5016,503.4128723144531,2.092740535736084,0.5468880534172058,1.0,0.0,10.0
exp1_empty_1,5017,558.7353515625,2.628675937652588,0.60560142993927,1.0,0.0,11.0
exp1_empty_1,5018,329.9005126953125,0.8297950029373169,1.006560206413269,1.0,0.0,98.0
exp1_empty_1,5019,550.444580078125,2.2636046409606934,0.6928169131278992,1.0,0.0,14.0
exp1_empty_1,5021,538.8423461914062,2.4507863521575928,0.5672411322593689,1.0,0.0,11.0
exp1_empty_1,5022,468.6058349609375,2.2590038776397705,0.7368027567863464,1.0,0.0,7.0
exp1_empty_1,5023,449.2631530761719,1.4739091396331787,0.5215981006622314,1.0,0.0,7.0
exp1_empty_1,5024,639.5615844726562,3.8539321422576904,0.23623959720134735,1.0,0.0,10.0
exp1_empty_1,5025,394.8792419433594,0.4891071021556854,1.0145764350891113,1.0,0.0,4.0
exp1_empty_1,5026,543.8858642578125,3.9052562713623047,0.29385730624198914,1.0,0.0,6.0
exp1_empty_1,5027,594.7877197265625,3.2747602462768555,0.4506114721298218,1.0,0.0,11.0
exp1_empty_1,5028,703.6519775390625,3.0199620723724365,0.4689822793006897,1.0,0.0,17.0
exp1_empty_1,5029,512.4819946289062,2.241175651550293,0.6447061896324158,1.0,0.0,11.0
exp1_empty_1,5030,605.248779296875,4.086147308349609,0.30902567505836487,1.0,0.0,8.0
exp1_empty_1,5031,577.2389526367188,2.339418649673462,0.631869375705719,1.0,0.0,15.0
exp1_empty_1,5032,429.4344787597656,0.9557252526283264,0.8420137166976929,1.0,0.0,9.0
exp1_empty_1,5033,476.945556640625,1.4500471353530884,0.7980075478553772,1.0,0.0,14.0
exp1_empty_1,5034,472.4305419921875,1.3699116706848145,0.5900957584381104,1.0,0.0,11.0
exp1_empty_1,5035,547.63330078125,2.1763761043548584,0.46500077843666077,1.0,0.0,12.0
exp1_empty_1,5036,519.1377563476562,3.2030751705169678,0.3798249065876007,1.0,0.0,6.0
exp1_empty_1,5037,587.2077026367188,2.6913397312164307,0.49713608622550964,1.0,0.0,12.0
exp1_empty_1,5038,403.4873962402344,0.564455509185791,0.8019861578941345,1.0,0.0,4.0
exp1_empty_1,5039,588.555908203125,3.1673638820648193,0.41258668899536133,1.0,0.0,11.0
exp1_empty_1,5041,611.8251342773438,2.990837335586548,0.5111860036849976,1.0,0.0,13.0
exp1_empty_1,5042,462.2403259277344,1.3428930044174194,0.7647202610969543,1.0,0.0,24.0
exp1_empty_1,5043,639.5404052734375,3.6643271446228027,0.3155830502510071,1.0,0.0,11.0
exp1_empty_1,5044,516.2808227539062,2.4938852787017822,0.6186113357543945,1.0,0.0,10.0
exp1_empty_1,5045,417.0615539550781,1.3019455671310425,0.7960770130157471,1.0,0.0,13.0
exp1_empty_1,5046,518.2904052734375,2.7984254360198975,0.6501998901367188,1.0,0.0,8.0
exp1_empty_1,5047,520.309814453125,2.853900909423828,0.5889561176300049,1.0,0.0,8.0
exp1_empty_1,5048,488.39935302734375,1.7446098327636719,0.8138337135314941,1.0,0.0,17.0
exp1_empty_1,5049,526.43359375,2.588895559310913,0.6224596500396729,1.0,0.0,9.0
exp1_empty_1,5050,457.3982849121094,1.8994442224502563,0.7142162919044495,1.0,0.0,7.0
exp1_empty_1,5051,544.6690673828125,2.049891233444214,0.6803616881370544,1.0,0.0,16.0
exp1_empty_1,5052,484.310546875,1.662660002708435,0.769639253616333,1.0,0.0,13.0
exp1_empty_1,5053,528.9627685546875,1.7428182363510132,0.5993319749832153,1.0,0.0,16.0
exp1_empty_1,5054,539.8204345703125,3.204465389251709,0.4972922205924988,1.0,0.0,8.0
exp1_empty_1,5055,471.4696044921875,2.1622512340545654,0.7642837762832642,1.0,0.0,7.0
exp1_empty_1,5056,645.0557861328125,2.7746541500091553,0.479257732629776,1.0,0.0,16.0
exp1_empty_1,5057,490.97442626953125,1.629585862159729,0.660511314868927,1.0,0.0,13.0
exp1_empty_1,5058,524.4105224609375,2.5478479862213135,0.6219555139541626,1.0,0.0,9.0
exp1_empty_1,5059,489.32781982421875,1.9395084381103516,0.7455984950065613,1.0,0.0,10.0
exp1_empty_1,5061,667.2142333984375,3.4429354667663574,0.40943995118141174,1.0,0.0,14.0
exp1_empty_1,5062,482.23455810546875,1.6097278594970703,0.6908290982246399,1.0,0.0,11.0
exp1_empty_1,5063,572.4669189453125,3.2433321475982666,0.4228692948818207,1.0,0.0,9.0
exp1_empty_1,5064,575.9303588867188,2.1527915000915527,0.5826019048690796,1.0,0.0,18.0
exp1_empty_1,5065,478.7017822265625,2.4287846088409424,0.6493498682975769,1.0,0.0,7.0
exp1_empty_1,5066,698.5789794921875,3.8096818923950195,0.31707921624183655,1.0,0.0,13.0
exp1_empty_1,5067,626.802490234375,3.0711705684661865,0.4906952977180481,1.0,0.0,13.0
exp1_empty_1,5068,563.6565551757812,2.697442054748535,0.5613656640052795,1.0,0.0,11.0
exp1_empty_1,5069,551.8710327148438,2.157923698425293,0.5830243825912476,1.0,0.0,18.0
exp1_empty_1,5070,461.7650146484375,1.7479398250579834,0.5050657391548157,1.0,0.0,7.0
exp1_empty_1,5071,511.1072692871094,2.576805591583252,0.4733405113220215,1.0,0.0,9.0
exp1_empty_1,5072,542.9762573242188,2.8681716918945312,0.486218124628067,1.0,0.0,9.0
exp1_empty_1,5073,584.0419921875,2.6523892879486084,0.573309063911438,1.0,0.0,13.0
exp1_empty_1,5074,453.3445129394531,1.4143035411834717,0.6512587070465088,1.0,0.0,11.0
exp1_empty_1,5075,455.73712158203125,1.929900050163269,0.7436226606369019,1.0,0.0,7.0
exp1_empty_1,5076,504.9996643066406,3.0195767879486084,0.4343338906764984,1.0,0.0,6.0
exp1_empty_1,5077,656.811767578125,2.9792144298553467,0.44771072268486023,1.0,0.0,17.0
exp1_empty_1,5078,493.1530456542969,1.5682954788208008,0.746825098991394,1.0,0.0,14.0
exp1_empty_1,5079,536.004150390625,1.9136782884597778,0.22101925313472748,1.0,0.0,13.0
exp1_empty_1,5081,439.47808837890625,1.1544245481491089,0.8444265723228455,1.0,0.0,11.0
exp1_empty_1,5082,680.1429443359375,2.9105992317199707,0.44367000460624695,1.0,0.0,16.0
exp1_empty_1,5083,581.78564453125,3.733069896697998,0.3751344084739685,1.0,0.0,8.0
exp1_empty_1,5084,528.1824951171875,1.3774019479751587,0.6526538133621216,1.0,0.0,21.0
exp1_empty_1,5085,562.4786376953125,4.948807716369629,0.07332170009613037,1.0,0.0,5.0
exp1_empty_1,5086,531.6599731445312,2.158676862716675,0.6302506923675537,1.0,0.0,11.0
exp1_empty_1,5087,518.5304565429688,3.445103883743286,0.4738210141658783,1.0,0.0,6.0
exp1_empty_1,5088,523.7972412109375,2.0644795894622803,0.6458562016487122,1.0,0.0,12.0
