experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty,900,30762,agent_1,13.375945091247559,21.18523406982422,1.9190674585497995,-0.5239661335945129,9.814765930175781,2.5513620376586914,-0.9579218626022339,15.928838729858398,229.91151428222656,-1.6892125606536865,0.0,0.0,active
exp1_empty,900,30763,agent_1,12.747299194335938,22.942947387695312,1.2539993257901618,-1.8687576055526733,8.057052612304688,1.8667497634887695,0.15071652829647064,6.054296970367432,235.97035217285156,-1.6937556266784668,0.0,0.0,active
exp1_empty,900,30764,agent_1,13.043978691101074,23.295928955078125,1.000775044414301,-1.1720349788665771,7.704071044921875,0.461101770401001,-1.0424227714538574,0.9709959030151367,237.15867614746094,-1.9110846519470215,0.0,0.0,active
exp1_empty,900,30765,agent_1,13.746359825134277,23.21661949157715,29.906885852317938,-0.09695274382829666,7.783380508422852,0.7068448066711426,-0.9842869639396667,403.5560607910156,640.9085083007812,-2.104848861694336,0.0,0.0,active
exp1_empty,900,30766,agent_1,15.357654571533203,23.035110473632812,28.29349429136726,-0.10278017073869705,7.9648895263671875,1.6214853525161743,0.000264409783994779,10.309928894042969,651.2184448242188,-2.104848861694336,0.0,0.0,active
exp1_empty,900,30767,agent_1,17.893735885620117,24.847455978393555,26.30412635146478,-0.9234221577644348,6.152544021606445,3.1170992851257324,0.7326488494873047,15.07368278503418,666.3994750976562,-2.2122037410736084,0.0,0.0,active
exp1_empty,900,30768,agent_1,21.139530181884766,24.83525276184082,23.222216227368595,-0.3403976559638977,6.16474723815918,3.2458174228668213,-0.6242333650588989,20.823251724243164,687.3006591796875,-2.29013729095459,0.0,0.0,active
exp1_empty,900,30769,agent_1,23.377870559692383,25.888141632080078,21.54128653177665,-0.8649962544441223,5.111858367919922,2.4736099243164062,0.44343864917755127,12.312540054321289,699.6525268554688,-2.329464912414551,0.0,0.0,active
exp1_empty,900,30770,agent_1,25.671171188354492,24.94146156311035,19.06187608137443,-0.03822404518723488,6.058538436889648,2.481013774871826,-0.8311731815338135,16.220909118652344,716.0115966796875,-2.467634677886963,0.0,0.0,active
exp1_empty,900,30771,agent_1,27.908174514770508,25.627782821655273,17.383953316040405,-0.8170269131660461,5.372217178344727,2.339918613433838,0.6891812682151794,11.974455833435059,728.0810546875,-2.562628746032715,0.0,0.0,active
exp1_empty,900,30772,agent_1,30.250614166259766,24.16605567932129,14.625292924817234,0.04583042860031128,6.833944320678711,2.761098861694336,-0.8555802702903748,18.16909408569336,746.3965454101562,-2.7090322971343994,0.0,0.0,active
exp1_empty,900,30773,agent_1,32.68859100341797,24.606971740722656,12.813710413418352,-0.8145173192024231,6.393028259277344,2.4775259494781494,0.7368125915527344,12.904385566711426,759.4094848632812,-2.817610740661621,0.0,0.0,active
exp1_empty,900,30774,agent_1,35.86385726928711,23.421287536621094,9.599868056440767,-0.3753407597541809,7.578712463378906,3.389420747756958,-0.5362975001335144,21.790529251098633,781.257568359375,-2.875133752822876,0.0,0.0,active
exp1_empty,900,30775,agent_1,38.248779296875,23.24910545349121,7.850185802811116,-0.8486621975898743,7.750894546508789,2.391127586364746,0.285307377576828,12.514386177062988,793.7882080078125,-2.891413927078247,0.0,0.0,active
exp1_empty,900,30776,agent_1,40.36905288696289,21.427345275878906,5.150074650278923,-0.3247988820075989,9.572654724121094,2.795419454574585,-0.637746274471283,18.01004981994629,811.8795776367188,-2.9727580547332764,0.0,0.0,active
exp1_empty,900,30777,agent_1,42.341461181640625,20.567243576049805,3.6275198284991856,-0.9770377278327942,10.432756423950195,2.1517813205718994,0.29861027002334595,10.898502349853516,822.7958984375,-2.9905917644500732,0.0,0.0,active
exp1_empty,900,30778,agent_1,43.00292205810547,18.175315856933594,1.1753194893232732,-0.2722829282283783,12.824684143066406,2.4817025661468506,-0.8897923827171326,16.06606101989746,839.0203247070312,-3.148937940597534,0.0,0.0,active
exp1_empty,900,30779,agent_1,44.0473518371582,16.35647964477539,1.2292535614701592,-2.6430108547210693,14.64352035522461,2.097379207611084,0.25145769119262695,2.9124417304992676,841.9454345703125,-3.1615841388702393,0.0,0.0,active
exp1_empty,900,30780,agent_1,43.9968376159668,16.269336700439453,1.2359425916809699,-1.6779619455337524,14.730663299560547,0.10072517395019531,-1.04660964012146,-1.0510730743408203,841.1134643554688,-3.380662441253662,0.0,0.0,active
exp1_empty,900,30781,agent_1,43.76605987548828,16.26698875427246,1.0602609203380835,-0.7735278010368347,14.733011245727539,0.2307910919189453,-1.0352694988250732,0.12563396990299225,841.4534301757812,-3.5950191020965576,0.0,0.0,active
exp1_empty,900,30782,agent_1,42.5860710144043,16.915523529052734,0.422461216279071,-2.4377286434173584,14.084476470947266,1.3464659452438354,-0.5127165913581848,404.829345703125,1246.3353271484375,-3.647594690322876,0.0,0.0,terminated
exp1_empty,920,31353,agent_1,57.017822265625,25.969390869140625,29.625455884897054,-1.8951399326324463,5.030609130859375,0.03541851043701172,-1.0435683727264404,-1.2033203840255737,-0.98551344871521,-0.21780698001384735,0.0,0.0,active
exp1_empty,920,31354,agent_1,56.848567962646484,25.67236328125,29.400945200620786,-0.8587098121643066,5.32763671875,0.34186553955078125,-1.0451658964157104,0.5878101587295532,-0.17922896146774292,-0.43628132343292236,0.0,0.0,active
exp1_empty,920,31355,agent_1,55.1820182800293,25.1343994140625,27.66268560929998,-0.12555170059204102,5.8656005859375,1.7512273788452148,-0.7406168580055237,11.084049224853516,11.01452350616455,-0.5459839701652527,0.0,0.0,active
exp1_empty,920,31356,agent_1,53.38325500488281,22.94503402709961,25.553529307390846,-0.7675213813781738,8.05496597290039,2.8335278034210205,0.5707858800888062,15.14767837524414,26.227359771728516,-0.6111432909965515,0.0,0.0,active
exp1_empty,920,31357,agent_1,50.029632568359375,21.665279388427734,22.092484390363214,-0.28909826278686523,9.334720611572266,3.589506149291992,-0.5184801816940308,23.43047332763672,49.71159744262695,-0.6649076342582703,0.0,0.0,active
exp1_empty,920,31358,agent_1,47.58638000488281,19.795690536499023,19.587445572420854,-0.6635916829109192,11.204309463500977,3.0764989852905273,0.28861385583877563,17.66153335571289,67.38978576660156,-0.6815672516822815,0.0,0.0,active
exp1_empty,920,31359,agent_1,44.34646987915039,19.020633697509766,16.375781992455334,-0.2946503758430481,11.979366302490234,3.3313257694244385,-0.4183524549007416,21.68596649169922,89.11075592041016,-0.716571033000946,0.0,0.0,active
exp1_empty,920,31360,agent_1,41.815887451171875,17.57407569885254,14.02725399992266,-0.6931155323982239,13.425924301147461,2.9148552417755127,0.2844892740249634,16.556161880493164,105.68310546875,-0.7327578663825989,0.0,0.0,active
exp1_empty,920,31361,agent_1,38.33168029785156,17.356773376464844,10.66443926141357,-0.3127520680427551,13.643226623535156,3.490978479385376,-0.45701122283935547,22.75425910949707,128.47914123535156,-0.7745296955108643,0.0,0.0,active
exp1_empty,920,31362,agent_1,35.554420471191406,16.49413299560547,8.328287465503221,-0.7356627583503723,14.505867004394531,2.908146858215332,0.238873690366745,16.485641479492188,144.9761962890625,-0.7859418392181396,0.0,0.0,active
exp1_empty,920,31363,agent_1,32.42689514160156,17.224716186523438,5.224901993346911,-0.3304923474788666,13.775283813476562,3.211724281311035,-0.5306431651115417,20.88405990600586,165.91656494140625,-0.8422582745552063,0.0,0.0,active
exp1_empty,920,31364,agent_1,29.961145401000977,17.355573654174805,3.2922761096787854,-0.879662811756134,13.644426345825195,2.4692201614379883,0.17646202445030212,13.595342636108398,179.51812744140625,-0.848486065864563,0.0,0.0,active
exp1_empty,920,31365,agent_1,28.16301918029785,19.4095458984375,0.6125449364715723,-0.4496977925300598,11.5904541015625,2.729846954345703,-0.7986976504325867,17.730764389038086,197.37648010253906,-0.9760696887969971,0.0,0.0,active
exp1_empty,920,31366,agent_1,26.815122604370117,20.934789657592773,1.5092270030108355,-2.96250319480896,10.065210342407227,2.035484552383423,0.0046722013503313065,-1.4124456644058228,195.9640350341797,-0.9760740399360657,0.0,0.0,active
exp1_empty,920,31367,agent_1,26.830690383911133,20.983367919921875,1.527840778422074,-1.9599045515060425,10.016632080078125,0.051012277603149414,-1.0338770151138306,-1.2048245668411255,194.97299194335938,-1.189854383468628,0.0,0.0,active
exp1_empty,920,31368,agent_1,27.101579666137695,21.04306983947754,1.376645846368976,-1.0766900777816772,9.956930160522461,0.2773902416229248,-1.0437445640563965,0.09287460148334503,195.28375244140625,-1.4077348709106445,0.0,0.0,active
exp1_empty,920,31369,agent_1,27.90252113342285,20.398103713989258,22.339734740570236,-2.265484094619751,10.601896286010742,1.028343677520752,-0.894865095615387,405.7304382324219,601.17431640625,-1.5678915977478027,0.0,0.0,active
exp1_empty,920,31370,agent_1,28.97856330871582,19.05374526977539,23.180589550426376,-2.1136677265167236,11.94625473022461,1.7219650745391846,-0.21786335110664368,-1.7698369026184082,599.4140014648438,-1.5773844718933105,0.0,0.0,active
exp1_empty,920,31371,agent_1,28.877559661865234,18.79347038269043,23.04747736437053,-1.0791181325912476,12.20652961730957,0.2791867256164551,-1.0451672077178955,0.005459487438201904,599.637939453125,-1.7958593368530273,0.0,0.0,active
exp1_empty,920,31372,agent_1,27.625097274780273,18.21142578125,21.737875612158756,-0.3331196904182434,12.78857421875,1.3811007738113403,-0.7655945420265198,8.192983627319336,607.9481201171875,-1.9130862951278687,0.0,0.0,active
exp1_empty,920,31373,agent_1,25.893856048583984,16.14675521850586,19.894397341360715,-0.8656356930732727,14.85324478149414,2.6944491863250732,0.43798568844795227,13.567922592163086,621.5543823242188,-1.951452612876892,0.0,0.0,active
exp1_empty,920,31374,agent_1,22.552616119384766,15.307424545288086,16.567098754947583,-0.2879272699356079,14.307424545288086,3.4450483322143555,-0.6269011497497559,22.447986602783203,644.0809936523438,-2.0300536155700684,0.0,0.0,active
exp1_empty,920,31375,agent_1,20.13588523864746,13.652697563171387,14.329448007866622,-0.7649322748184204,12.652697563171387,2.928943634033203,0.3542703688144684,16.021039962768555,660.1271362304688,-2.055155038833618,0.0,0.0,active
exp1_empty,920,31376,agent_1,16.861724853515625,13.902510643005371,11.062392525859167,-0.11460936069488525,12.902510643005371,3.283677577972412,-0.676531970500946,21.811094284057617,682.02978515625,-2.1466941833496094,0.0,0.0,active
exp1_empty,920,31377,agent_1,14.400474548339844,12.488322257995605,9.104935650568574,-0.9174743890762329,11.488322257995605,2.8386056423187256,0.5976705551147461,14.393054962158203,696.4942626953125,-2.2181363105773926,0.0,0.0,active
exp1_empty,920,31378,agent_1,11.459161758422852,13.276337623596191,6.1008838577098095,-0.2010141760110855,10.459161758422852,3.0450429916381836,-0.7832853198051453,19.98763656616211,716.6046142578125,-2.340843439102173,0.0,0.0,active
exp1_empty,920,31379,agent_1,9.054503440856934,12.749955177307129,4.460132578715523,-1.0319057703018188,8.054503440856934,2.461597204208374,0.477267324924469,12.08139419555664,728.7315673828125,-2.3864002227783203,0.0,0.0,active
exp1_empty,920,31380,agent_1,6.997646331787109,14.347017288208008,1.9307123164292197,-0.36755526065826416,5.997646331787109,2.6040873527526855,-0.8757217526435852,16.7018985748291,745.5868530273438,-2.539777994155884,0.0,0.0,active
exp1_empty,920,31381,agent_1,4.85084342956543,15.013851165771484,1.5142821225330516,-2.1312177181243896,3.8508434295654297,2.247983455657959,0.3590514361858368,5.552334308624268,751.1649780273438,-2.565561532974243,0.0,0.0,active
exp1_empty,920,31382,agent_1,4.764081954956055,15.385738372802734,1.3801488183207926,-1.3387457132339478,3.7640819549560547,0.38187432289123535,-1.0404272079467773,0.21791739761829376,751.599365234375,-2.7820591926574707,0.0,0.0,active
exp1_empty,920,31383,agent_1,5.206995487213135,15.825252532958984,0.8120300699712938,-0.5646511316299438,4.206995487213135,0.623975396156311,-1.0184510946273804,2.8810958862304688,754.6879272460938,-2.9895076751708984,0.0,0.0,active
exp1_empty,920,31384,agent_1,6.132811546325684,17.028003692626953,1.036547393461616,-2.6140544414520264,5.132811546325684,1.5178093910217285,0.1332295686006546,0.9094820022583008,755.6009521484375,-2.9930577278137207,0.0,0.0,active
exp1_empty,920,31385,agent_1,6.202663421630859,17.018756866455078,1.0387194113024447,-1.6355654001235962,5.202663421630859,0.07046127319335938,-1.0463749170303345,-1.08891761302948,754.7310180664062,-3.2120378017425537,0.0,0.0,active
exp1_empty,920,31386,agent_1,6.36506986618042,16.636140823364258,0.7334515351020444,-0.9224106073379517,5.36506986618042,0.41565632820129395,-1.0377798080444336,1.1422545909881592,756.0886840820312,-3.4274351596832275,0.0,0.0,active
exp1_empty,920,31387,agent_1,5.904488563537598,15.362018585205078,0.6450912494514568,-2.9433250427246094,4.904488563537598,1.3548145294189453,-0.7482902407646179,2.039443016052246,758.2401123046875,-3.5394227504730225,0.0,0.0,active
exp1_empty,920,31388,agent_1,5.895350933074951,15.360339164733887,0.6481646483584438,-1.9147700071334839,4.895350933074951,0.009290695190429688,-1.042113184928894,-1.213985562324524,757.2433471679688,-3.756622791290283,0.0,0.0,active
exp1_empty,920,31389,agent_1,5.811920166015625,15.456686973571777,0.5749461441197642,-1.0469322204589844,4.811920166015625,0.12745070457458496,-1.0389344692230225,-0.5948830842971802,756.8643188476562,-3.9724998474121094,0.0,0.0,active
exp1_empty,920,31390,agent_1,5.940393924713135,16.62221908569336,0.625067576196513,-2.9363040924072266,4.940393924713135,1.172590970993042,-0.8234551548957825,0.9589591026306152,757.9589233398438,-4.1081156730651855,0.0,0.0,active
exp1_empty,920,31391,agent_1,5.9620184898376465,16.63228416442871,0.6334239178476971,-1.9464550018310547,4.9620184898376465,0.02385234832763672,-1.0253537893295288,-1.204347014427185,756.96484375,-4.318385601043701,0.0,0.0,active
exp1_empty,920,31392,agent_1,6.05695104598999,16.56646728515625,0.5693229371733114,-1.064779281616211,5.05695104598999,0.11551666259765625,-1.0418764352798462,-0.6655631065368652,756.516357421875,-4.535486698150635,0.0,0.0,active
exp1_empty,920,31393,agent_1,6.114340782165527,15.556252479553223,0.4582419408662717,-2.9461567401885986,5.114340782165527,1.0118438005447388,-0.9078289866447449,401.4142761230469,1158.095458984375,-4.7003173828125,0.0,0.0,terminated
exp1_empty,940,31949,agent_1,41.019775390625,21.965959548950195,26.093940069040606,-2.0217089653015137,9.034040451049805,0.0393681526184082,-1.0444704294204712,-1.2250995635986328,-1.0069159269332886,-0.21818368136882782,0.0,0.0,active
exp1_empty,940,31950,agent_1,40.92905044555664,21.806926727294922,25.99193415669626,-0.9827976822853088,9.193073272705078,0.1830897331237793,-1.0447496175765991,-0.34209132194519043,-1.1307069063186646,-0.43648403882980347,0.0,0.0,active
exp1_empty,940,31951,agent_1,39.638885498046875,21.268627166748047,24.671523939028894,-0.3438296318054199,9.731372833251953,1.3979607820510864,-0.6570994853973389,8.311616897583008,7.267266273498535,-0.5228399634361267,0.0,0.0,active
exp1_empty,940,31952,agent_1,37.71159362792969,19.60774040222168,22.71498079929335,-0.728558361530304,11.39225959777832,2.544210195541382,0.3160156309604645,13.851162910461426,21.13840103149414,-0.5428131222724915,0.0,0.0,active
exp1_empty,940,31953,agent_1,34.6403694152832,18.6068058013916,19.68972068983783,-0.3858688473701477,12.393194198608398,3.230215311050415,-0.3962366580963135,20.555330276489258,41.72513198852539,-0.5742138028144836,0.0,0.0,active
exp1_empty,940,31954,agent_1,32.190765380859375,17.11587905883789,17.431023147910825,-0.7129719853401184,13.88412094116211,2.867650032043457,0.23169635236263275,16.018051147460938,57.75392150878906,-0.5849504470825195,0.0,0.0,active
exp1_empty,940,31955,agent_1,29.101070404052734,16.514408111572266,14.525478902698016,-0.43459445238113403,14.485591888427734,3.1476943492889404,-0.3544829487800598,19.7979793548584,77.57703399658203,-0.6100820899009705,0.0,0.0,active
exp1_empty,940,31956,agent_1,26.62283706665039,15.606768608093262,12.425410397276103,-0.7124560475349426,14.606768608093262,2.639214515686035,0.15880706906318665,14.773727416992188,92.35580444335938,-0.6151260137557983,0.0,0.0,active
exp1_empty,940,31957,agent_1,23.891429901123047,15.809099197387695,9.829607073729928,-0.3665183186531067,14.809099197387695,2.7388904094696045,-0.4250132739543915,17.420669555664062,109.8125991821289,-0.6512532830238342,0.0,0.0,active
