experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_crossing_1,7420,130063,agent_1,24.302282195218734,8.657505887722273,22.083313081625324,-2.865109112084066,6.697717804781266,0.086615324,-0.9995431,-3.2424211502075195,-2.2433348,-0.9990863,0.0,0.0,active
exp5_crossing_1,7420,130064,agent_1,24.09216045928829,8.25264843103816,22.198066449892075,-1.8350621606872972,6.907839540711709,0.4561367,-1.0499866,-2.763965368270874,-3.9048283,-2.1015582,0.0,0.0,active
exp5_crossing_1,7420,130065,agent_1,21.679070707091025,8.143313284193773,20.56638942101124,-0.8716638240685104,7.143313284193773,2.4155655,-1.0467849,9.893757820129395,7.084688,-3.1973166,0.0,0.0,active
exp5_crossing_1,7420,130066,agent_1,19.064747091063193,7.765292789017458,19.19717120450862,-1.083733755776317,6.765292789017458,2.6415124,0.09832229,10.1194486618042,17.213804,-3.2069838,0.0,0.0,active
exp5_crossing_1,7420,130067,agent_1,16.55098032546871,7.988199706351061,17.63732893247719,-0.9595551677375698,6.988199706351061,2.5236306,-0.23204371,10.792628288269043,28.060276,-3.260828,0.0,0.0,active
exp5_crossing_1,7420,130068,agent_1,14.261747594603232,8.574047024523516,16.075884579588795,-0.9028403816015118,7.574047024523516,2.3630073,-0.16209407,10.506961822509766,38.593513,-3.2871025,0.0,0.0,active
exp5_crossing_1,7420,130069,agent_1,11.939835782774619,9.320177312170763,14.566663680280886,-0.9677315898883914,7.305779680735496,2.438849,-0.060383454,10.420156478881836,49.017315,-3.2907486,0.0,0.0,active
exp5_crossing_1,7420,130070,agent_1,10.163921828993491,10.40049516705205,13.094579981429119,-0.8384550869753389,7.23938161929785,2.0786912,-0.23559134,9.462298393249512,58.53512,-3.346252,0.0,0.0,active
exp5_crossing_1,7420,130071,agent_1,8.19995152545803,11.888293142592211,11.39044544153914,-0.8824914851156722,7.080845380084165,2.4638836,-0.101801,11.438076972961426,69.98356,-3.3566153,0.0,0.0,active
exp5_crossing_1,7420,130072,agent_1,6.943016644247702,13.43432962444951,9.867908211576633,-0.7639363208116683,5.943016644247702,1.9925145,-0.2398628,9.540181159973145,79.581276,-3.4141495,0.0,0.0,active
exp5_crossing_1,7420,130073,agent_1,6.437079902418784,15.745287533079882,7.6370953125238294,-0.38757633491237287,5.437079902418784,2.365692,-0.4670914,13.667274475097656,93.46672,-3.632324,0.0,0.0,active
exp5_crossing_1,7420,130074,agent_1,6.466821519338421,17.288133855139513,6.116445018399191,-0.19117573169822435,5.466821519338421,1.5431329,-0.23480359,8.634384155273438,102.156235,-3.6874566,0.0,0.0,active
exp5_crossing_1,7420,130075,agent_1,6.211839256488613,18.56245278862645,4.950427219360921,-0.5122696226740591,5.211839256488613,1.2995787,0.21675956,6.382261753082275,108.58548,-3.7344413,0.0,0.0,active
exp5_crossing_1,7420,130076,agent_1,6.096302529477409,19.958188290869494,3.6989691191968808,-0.5444303483520072,5.096302529477409,1.4005092,-0.114894725,7.045107841491699,115.64379,-3.747642,0.0,0.0,active
exp5_crossing_1,7420,130077,agent_1,5.866686394118599,21.013830418860216,2.93513327217748,-0.9083995639521503,4.866686394118599,1.0803258,0.13158716,3.9625155925750732,119.62362,-3.7649572,0.0,0.0,active
exp5_crossing_1,7420,130078,agent_1,6.388550093077949,21.721029515539904,2.058373579897639,-0.08345402809419357,5.388550093077949,0.878904,-0.84990865,3.4192616939544678,123.76523,-4.487302,0.0,0.0,active
exp5_crossing_1,7420,130079,agent_1,6.4485616960161245,22.68110274819066,1.4233588123332677,-1.082098933867479,5.4485616960161245,0.96194696,0.5733054,2.7702887058258057,126.8642,-4.815981,0.0,0.0,active
exp5_crossing_1,7420,130080,agent_1,7.945692447625927,23.69855916050603,0.47374849831403004,-2.606197366445279,6.945692447625927,1.8101431,-0.9114644,405.5375671386719,533.23254,-5.646748,0.0,0.0,terminated
exp5_crossing_1,7440,130421,agent_1,23.5176397182499,23.611185162911717,21.677010757205217,-1.263165695336966,7.388814837088283,0.9986479,-1.0423472,0.525754451751709,1.6122421,-1.0864877,0.0,0.0,active
exp5_crossing_1,7440,130422,agent_1,23.105565331176383,22.760924011121098,20.771534809517433,-0.29614965551213146,7.894434668823617,0.94485414,-0.97973716,3.4572031497955322,6.0293303,-2.0463724,0.0,0.0,active
exp5_crossing_1,7440,130423,agent_1,20.557920716003043,18.903073221097294,16.227789421530343,-0.21027397873392936,8.038353264703211,4.623149,-0.13234931,29.947507858276367,35.994354,-2.0638888,0.0,0.0,active
exp5_crossing_1,7440,130424,agent_1,18.20359637518273,15.139378219495121,11.955081478022153,-0.32147239965997176,3.1443821648127663,4.439397,0.024652913,28.24172592163086,64.23669,-2.0644965,0.0,0.0,active
exp5_crossing_1,7440,130425,agent_1,15.627768299773795,11.643782049069706,7.814580460838413,-0.3808142776393231,0.4177133235145527,4.3421288,-0.07606574,-97.40277862548828,75.06145,-2.0702825,-8.221756056985203,-100.0,truncated
exp5_crossing_1,7460,130710,agent_1,23.7167804755355,8.112965228392016,22.03421932956973,-2.949497724333071,7.1129652283920155,0.034861565,-0.98810214,-3.077719211578369,-2.1013734,-0.97634584,0.0,0.0,active
exp5_crossing_1,7460,130711,agent_1,23.563851854958642,7.808928640915285,22.146831289308615,-1.915302026315768,6.808928640915285,0.34033132,-1.0487343,-2.982240676879883,-3.9837706,-2.0761895,0.0,0.0,active
exp5_crossing_1,7460,130712,agent_1,21.01962020174514,7.6661835037006245,20.588835254200838,-0.9610595714079866,6.6661835037006245,2.548233,-1.0487098,9.786653518676758,6.9026756,-3.1759815,0.0,0.0,active
exp5_crossing_1,7460,130713,agent_1,18.664936564126123,7.425429972244631,19.427017943972043,-1.1100618748961362,6.425429972244631,2.3669593,0.045843873,8.540903091430664,15.445681,-3.1780832,0.0,0.0,active
exp5_crossing_1,7460,130714,agent_1,16.25016882196914,8.920017870499025,16.920640636923732,-0.527608762047324,7.920017870499025,2.8398762,-0.65611774,15.781148910522461,31.65732,-3.6085737,0.0,0.0,active
exp5_crossing_1,7460,130715,agent_1,13.916907093682397,9.099230783416163,15.790558552405503,-1.1306249045406658,7.901157063998296,2.3401341,0.47756988,8.102605819702148,39.988,-3.8366466,0.0,0.0,active
exp5_crossing_1,7460,130716,agent_1,12.033860585847009,10.221112506820093,14.138120692412993,-0.7663921990783289,6.3994120488984,2.1919131,-0.46065345,10.433813095092773,50.634014,-4.048848,0.0,0.0,active
exp5_crossing_1,7460,130717,agent_1,10.228321573891748,10.603036748601328,13.39407518896054,-1.2180509723948936,6.901865867714482,1.845491,0.3288545,5.303064346313477,56.045223,-4.1569934,0.0,0.0,active
exp5_crossing_1,7460,130718,agent_1,8.874608419098962,12.329023348523508,11.543093791298677,-0.615510432307752,7.553134198392426,2.193529,-0.6972379,11.155824661254883,67.68719,-4.643134,0.0,0.0,active
exp5_crossing_1,7460,130719,agent_1,7.442559859910119,13.877054321004282,10.017840520953992,-0.8324354955991888,6.442559859910119,2.1088297,0.08139665,9.837300300598145,77.53111,-4.6497593,0.0,0.0,active
exp5_crossing_1,7460,130720,agent_1,6.997889063515771,16.12907658739222,7.838167456017058,-0.36215533570014125,5.997889063515771,2.2955036,-0.55155206,13.185162544250488,91.020485,-4.953969,0.0,0.0,active
exp5_crossing_1,7460,130721,agent_1,6.154338202633966,17.67204223795069,6.548231794808084,-0.8345370771434324,5.154338202633966,1.7584996,0.30536577,7.873429298400879,98.98716,-5.0472174,0.0,0.0,active
exp5_crossing_1,7460,130722,agent_1,6.802670500435937,19.37874721212519,4.723583355102364,0.039945904350700195,5.802670500435937,1.825699,-0.8633485,10.029269218444824,109.7618,-5.792588,0.0,0.0,active
exp5_crossing_1,7460,130723,agent_1,6.412584088006128,20.88295625372065,3.5244659422839826,-0.8196691409760561,5.412584088006128,1.5539666,0.6167767,6.723106861114502,116.865326,-6.173002,0.0,0.0,active
exp5_crossing_1,7460,130724,agent_1,7.434216759362329,23.073628651334175,1.1699870014091915,-0.39974817106475524,6.434216759362329,2.417184,-0.690112,14.130509376525879,131.47209,-6.649256,0.0,0.0,active
exp5_crossing_1,7460,130725,agent_1,7.4442034803415424,24.297874557210335,0.9643967919569485,-2.0363485786314777,6.4442034803415424,1.2242867,0.4282145,1.2931567430496216,132.94861,-6.832624,0.0,0.0,active
exp5_crossing_1,7460,130726,agent_1,7.77830602154981,24.48619416577948,0.8181678193619795,-1.3888196743254284,6.51380583422052,0.38352156,-1.0493705,-1.6029905080795288,132.4468,-7.9338026,0.0,0.0,active
exp5_crossing_1,7460,130727,agent_1,7.972202002265561,24.371586436761746,0.6106388343542051,-0.46563801483109774,6.628413563238254,0.22523451,-1.0471026,-1.6083097457885742,131.9349,-9.030227,0.0,0.0,active
exp5_crossing_1,7460,130728,agent_1,8.197908981897939,24.064505363239178,0.23150388979584738,-0.1655363811621735,6.935494636760822,0.38110685,-0.40312585,400.4953918457031,532.5928,-9.192738,0.0,0.0,terminated
exp5_crossing_1,7480,131051,agent_1,17.353511780481842,22.844770443937286,17.785722030627774,-0.560101971664233,3.6490804455501147,4.799359,-1.0221689,27.625280380249023,28.670109,-1.0448292,0.0,0.0,active
exp5_crossing_1,7480,131052,agent_1,17.45866009591153,18.152429593107207,13.09586163645127,-0.0460194730650072,4.229233820770162,4.693519,-0.52622277,30.559431076049805,59.50645,-1.3217397,0.0,0.0,active
exp5_crossing_1,7480,131053,agent_1,17.312042623739746,13.523657334348663,8.46500002702224,0.012453905493881035,6.944860886814221,4.6310935,-0.054069396,30.413572311401367,89.92294,-1.3246632,0.0,0.0,active
exp5_crossing_1,7480,131054,agent_1,17.45205856857827,10.363632214567168,5.312040158785876,-0.10128001604637404,8.759903010339785,3.1631255,0.075944155,20.085281372070312,110.01399,-1.3304306,0.0,0.0,active
exp5_crossing_1,7480,131055,agent_1,17.347559049706962,7.959937584897979,2.906478961054211,-0.024772534793423562,6.959937584897979,2.405965,-0.0877267,14.832040786743164,124.85373,-1.3381267,0.0,0.0,active
exp5_crossing_1,7480,131056,agent_1,17.24139156190684,6.608481419584258,1.5509906272647782,0.019072252234905607,5.608481419584258,1.3556199,-0.0349497,7.487459659576416,132.3424,-1.3393482,0.0,0.0,active
exp5_crossing_1,7480,131057,agent_1,17.28530391676357,5.771631968519195,0.7242711862583568,-0.24113931597926963,4.771631968519195,0.8380008,0.13082217,3.7924842834472656,136.15201,-1.3564626,0.0,0.0,active
exp5_crossing_1,7480,131058,agent_1,17.28182178361347,5.649640669426425,0.6041061161270739,-0.19240393581696089,4.649640669426425,0.12204099,-0.08096165,-1.1616475582122803,134.99692,-1.3630174,0.0,0.0,active
exp5_crossing_1,7480,131059,agent_1,17.28452885032637,5.514820208153232,0.47424964222446087,-0.30893772434575983,4.514820208153232,0.13484764,0.04861274,398.9166259765625,533.9159,-1.3653806,0.0,0.0,terminated
exp5_crossing_1,7500,131369,agent_1,20.281765330796,25.45014012517735,21.359761125129875,-0.9096759694216696,5.549859874822651,1.0187886,-1.0477775,2.1409335136413574,3.2387714,-1.0978378,0.0,0.0,active
exp5_crossing_1,7500,131370,agent_1,19.860755373005624,23.58605981530949,19.477051633595465,-0.18060122593859385,7.41394018469051,1.9110324,-0.7451459,10.680370330810547,14.474384,-1.6530802,0.0,0.0,active
exp5_crossing_1,7500,131371,agent_1,18.635551620487924,19.89247489633366,15.602068764409294,-0.10297839016598442,7.158101485885995,3.8914897,-0.098162875,25.148258209228516,39.63228,-1.6627162,0.0,0.0,active
exp5_crossing_1,7500,131372,agent_1,17.261222411160226,15.96235728921696,11.459977473760038,-0.11839370507041691,4.129021267945088,4.1634846,-0.01611011,27.037166595458984,66.66971,-1.6629757,0.0,0.0,active
exp5_crossing_1,7500,131373,agent_1,16.042736102108712,12.454816824815715,7.786512055194702,-0.17777510733546056,4.19250001427144,3.713159,0.0020518058,23.79364013671875,90.46335,-1.6629798,0.0,0.0,active
exp5_crossing_1,7500,131374,agent_1,15.13785355186915,10.041529423616375,5.254193688829128,-0.22840715179698234,5.944558916153971,2.5773568,-0.024386093,15.815710067749023,106.279655,-1.6635746,0.0,0.0,active
exp5_crossing_1,7500,131375,agent_1,14.56800513363337,8.029854065797771,3.325893944896523,-0.5047460239179582,7.029854065797771,2.0908287,0.08269536,11.816317558288574,118.10281,-1.6704131,0.0,0.0,active
exp5_crossing_1,7500,131376,agent_1,13.746792067055459,6.50581706228062,1.7356776155235882,-0.5723407193752799,5.50581706228062,1.7312076,-0.21819639,9.365887641906738,127.51631,-1.7180228,0.0,0.0,active
exp5_crossing_1,7500,131377,agent_1,12.925284017090554,5.63906753721043,0.6987361831175398,-0.8525594016126485,4.63906753721043,1.194207,-0.26437172,5.503228664398193,133.08943,-1.7879152,0.0,0.0,active
exp5_crossing_1,7500,131378,agent_1,11.942713130478616,5.364753133676494,0.4152116992199658,-2.5975955129173527,4.364753133676494,1.0201441,-0.5399411,401.1663818359375,534.54736,-2.0794516,0.0,0.0,terminated
exp5_crossing_1,7520,131635,agent_1,12.562137334092432,21.601126288137635,17.432914102691385,-0.4460534005914537,9.398873711862365,4.9473767,-0.4111493,30.561138153076172,30.730183,-0.16904373,0.0,0.0,active
exp5_crossing_1,7520,131636,agent_1,15.99337503169375,18.114639137945375,12.555022451785407,-0.0886687483201626,8.311156403640966,4.891726,-0.38223532,32.02680587768555,62.90309,-0.31514758,0.0,0.0,active
exp5_crossing_1,7520,131637,agent_1,18.342716424210842,14.179858301840028,8.053385732454057,0.23589219950100204,2.4369955220016952,4.5827837,-0.23914899,29.616559982299805,92.57684,-0.37233981,0.0,0.0,active
exp5_crossing_1,7520,131638,agent_1,19.711516229852016,11.520289515218934,5.268930952909711,0.46676453505109183,0.5075695686799371,2.9911401,-0.062948205,1.3153982162475586,99.34358,-0.3763023,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131639,agent_1,20.601098506196315,9.763142799101075,3.6289183995689043,0.7234802678519598,3.5292908238876803,1.9694977,-0.006667228,10.139013290405273,109.48264,-0.37634677,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131640,agent_1,20.99271559570628,9.317658518514833,3.1120169515729996,0.5575860188825887,5.422254382145777,0.5931443,0.25248995,1.7070446014404297,111.25344,-0.44009793,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131641,agent_1,22.473661182864483,8.20522961493512,1.5148053172089693,0.7875644530682981,7.205229614935121,1.8522143,0.2054153,9.64829158782959,120.943924,-0.48229337,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131642,agent_1,23.24488216493922,7.890666757784089,0.9010776726113436,1.0173574690675484,6.890666757784089,0.83290553,0.256966,2.6684179306030273,123.678375,-0.5483249,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131643,agent_1,26.213357268317516,8.127936710677346,2.2595844792377178,2.9315047593112444,4.786642731682484,2.9779425,0.46703824,-3.0547735691070557,120.84173,-0.7664496,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131644,agent_1,26.22214231029796,8.115133646018108,2.269988289461324,-2.30759499720428,4.777857689702039,0.015527248,-1.0491749,-3.121732711791992,118.82076,-1.8672175,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131645,agent_1,26.058698312795634,7.7755548684664575,2.183521896022901,-1.4225734188066037,4.941301687204366,0.37686563,-1.0499691,-1.9163719415664673,118.00683,-2.9696527,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131646,agent_1,24.140030757940288,7.632706972844204,0.8063851877696412,-1.4363832943412327,6.632706972844204,1.9239779,-1.0478945,7.635556221008301,126.74046,-4.0677357,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131647,agent_1,23.385282830751414,8.713401171452603,0.6561169526896283,-2.6413428564695085,7.6147171692485855,1.3181595,-1.0354648,0.3154728412628174,128.12813,-5.139923,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131648,agent_1,23.43086954340982,8.811614352352223,0.6677982928449873,-1.7599323197427241,7.56913045659018,0.10827732,-1.0442135,-2.9322338104248047,126.28628,-6.2303047,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131649,agent_1,23.53693779692697,8.82083952248027,0.5911803872426926,-0.8281855150649309,7.463062203073029,0.10646868,-1.0494733,-2.5053672790527344,124.8823,-7.331699,-5.447374107081177,0.0,active
exp5_crossing_1,7520,131650,agent_1,23.670035922384734,8.713325193225643,0.4205444454970738,-0.08715710534919133,7.329964077615266,0.17109776,-0.7662238,398.6082763671875,524.0777,-7.918798,-5.447374107081177,0.0,terminated
exp5_crossing_1,7540,131935,agent_1,16.429375169728605,22.878827130127462,17.687832171418016,-0.5630679026700864,8.121172869872538,4.913842,-0.87861824,28.616552352905273,29.388523,-0.77197003,0.0,0.0,active
exp5_crossing_1,7540,131936,agent_1,17.280720231984464,18.071436917114767,12.812823354172801,-0.06374833316567452,8.349850022100028,4.8821907,-0.5169043,31.872236251831055,61.52795,-1.03916,0.0,0.0,active
exp5_crossing_1,7540,131937,agent_1,17.55642223164877,13.496417080688985,8.238899250370087,0.07988523959145111,3.2532723975121263,4.5833197,-0.11508405,30.02301597595215,91.56421,-1.0524044,0.0,0.0,active
exp5_crossing_1,7540,131938,agent_1,17.974372474406568,10.706571137238058,5.418079958460553,-0.01312386721601344,1.4033570470213994,2.820979,0.08851562,6.068293571472168,98.026985,-1.0602394,-0.38664904071061745,0.0,active
exp5_crossing_1,7540,131939,agent_1,17.90035409287056,8.422537123489889,3.187988529782802,0.2881105417315717,3.7076945001661636,2.285233,-0.18110086,13.688125610351562,111.74791,-1.093037,-0.38664904071061745,0.0,active
exp5_crossing_1,7540,131940,agent_1,17.98518197045168,7.918801581192525,2.679560670350158,0.10580558769724459,5.081216472294521,0.510828,0.19922788,1.5241035223007202,113.31171,-1.1327288,-0.38664904071061745,0.0,active
exp5_crossing_1,7540,131941,agent_1,18.018617698852626,6.6343498580937705,1.467463028924208,0.46202279827754394,5.6343498580937705,1.2848868,-0.1408071,6.610435485839844,119.94197,-1.1525555,-0.38664904071061745,0.0,active
exp5_crossing_1,7540,131942,agent_1,18.181351670925228,6.221306299496206,1.027550386016264,0.1613582568931653,5.221306299496206,0.44394517,0.3492871,0.9654521346092224,121.02943,-1.274557,-0.38664904071061745,0.0,active
exp5_crossing_1,7540,131943,agent_1,18.20199606001815,6.169718848246845,0.9726986246330017,0.16488290097503477,5.169718848246845,0.05556488,0.005351185,-1.6146399974822998,119.41482,-1.2745856,-0.38664904071061745,0.0,active
exp5_crossing_1,7540,131944,agent_1,18.244949990813343,6.0916618198936305,0.8836919897049059,0.04676306353668269,5.0916618198936305,0.089095116,0.122401625,-1.391758680343628,118.03804,-1.2895677,-0.38664904071061745,0.0,active
