experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp7_fixed_random_1,2420,73200,agent_1,34.821518,13.052584,9.405191793307678,-0.7513238787651062,1.4194454944654544,1.647974,0.9526138,5.2550793,207.40895,-1.9211339,-1.983394980430603,0.0,active
exp7_fixed_random_1,2420,73201,agent_1,37.663177,12.829987,6.595769126867981,-0.20296356081962585,0.8587730023226494,2.8503633,-0.60948765,8.882879,216.9191,-1.9954289,-2.5363693237304688,0.0,active
exp7_fixed_random_1,2420,73202,agent_1,38.310303,13.713942,6.303818988682255,-1.3839348554611206,1.8002073469336097,1.0955133,1.0170361,3.246819,220.40207,-2.2023015,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73203,agent_1,40.29885,14.854506,5.343754931912069,-1.32644784450531,2.13611476612219,2.2924259,-0.4181067,10.350209,230.78725,-2.2372642,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73204,agent_1,41.889256,15.557479,5.022534839233456,-1.5532588958740234,3.6547832255215758,1.738838,-0.10456682,6.0815897,236.87102,-2.239451,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73205,agent_1,42.44681,15.147825,4.42909112576666,-0.5788434743881226,3.5684595108032227,0.6918714,-1.0498457,5.1305265,242.22198,-2.459886,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73206,agent_1,42.373444,14.398065,3.767297284180436,0.543982982635498,3.771150588989258,0.75334215,-1.0346828,5.6015396,248.03764,-2.6739998,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73207,agent_1,42.456074,14.077909,3.443433596658415,0.21235491335391998,3.786686420440674,0.330647,0.3501274,3.2560947,251.31825,-2.6985176,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73208,agent_1,42.370773,13.36515,2.871988204833755,0.7223107218742371,4.14845085144043,0.7178452,-0.37169337,5.265286,256.61118,-2.7261488,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73209,agent_1,42.50776,13.161934,2.6269261702897144,0.011017978191375732,4.126504421234131,0.24507618,0.712233,2.6140072,259.32663,-2.827604,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73210,agent_1,42.656406,12.747932,2.204656787149135,0.31063199043273926,4.227270603179932,0.43987894,-0.24840878,3.9787633,263.31775,-2.8399456,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73211,agent_1,42.88287,12.540478,1.9029061374609366,-0.20175087451934814,4.173585891723633,0.30712175,0.48446488,3.0760555,266.44073,-2.8868868,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73212,agent_1,42.965054,12.065626,1.4854875350312366,0.5994165539741516,4.428566932678223,0.48191118,-0.6578026,3.9643748,270.49164,-2.9734278,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73213,agent_1,42.9838,12.045892,1.4582709244029324,0.01127856969833374,4.428948402404785,0.027218819,0.588345,1.1212907,271.68216,-3.0426579,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73214,agent_1,43.01447,11.995083,1.4005216712039772,0.23750126361846924,4.443012237548828,0.05934763,-0.21664809,1.3980542,273.0896,-3.052045,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73215,agent_1,43.049744,11.953263,1.3459933181667882,0.08312756568193436,4.448091506958008,0.05470872,0.1576167,1.3770906,274.47165,-3.0570138,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73216,agent_1,43.08532,11.875211,1.2659519185997101,0.3797849416732788,4.4798736572265625,0.08577824,-0.27302977,1.5568545,276.04343,-3.0719228,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73217,agent_1,43.148243,11.808243,1.1742003626958262,0.057333409786224365,4.486315727233887,0.09189224,0.326611,1.6212072,277.68597,-3.0932577,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73218,agent_1,43.22015,11.709337,1.054194168198442,0.2040846347808838,4.4585394859313965,0.122281075,-0.12564413,1.8414359,279.53058,-3.096415,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73219,agent_1,43.265877,11.658612,0.986259101015223,0.1059299111366272,4.390859603881836,0.06829333,0.10500491,1.4740567,281.00684,-3.0986202,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73220,agent_1,43.337627,11.586085,0.8844396240342147,0.06641125679016113,4.289247989654541,0.10202098,0.04638324,1.7127091,282.71997,-3.0990505,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73221,agent_1,43.38128,11.516328,0.8058598780370284,0.31622540950775146,4.210984230041504,0.08228922,-0.22087657,1.5477198,284.27744,-3.1088078,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73222,agent_1,43.440384,11.457224,0.7226505756784671,0.1003580093383789,4.12774658203125,0.083586216,0.22625874,1.5729803,285.86066,-3.1190464,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73223,agent_1,43.501892,11.451301,0.672148600165723,-0.6401348114013672,4.0767822265625,0.061792374,0.6893963,1.2810411,287.23676,-3.2141,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73224,agent_1,43.706593,11.647853,0.7111970914887223,-1.9106292724609375,4.055821418762207,0.2837882,0.861091,1.2240385,288.6091,-3.3623955,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73225,agent_1,43.943615,11.580137,0.5828709161237225,-1.1956303119659424,3.8392090797424316,0.2465074,-1.043367,1.9169228,290.74374,-3.5801184,-2.565654754638672,0.0,active
exp7_fixed_random_1,2420,73226,agent_1,43.986435,11.460552,0.46075194434667754,-0.3143906593322754,3.7245049476623535,0.12702012,-0.9486826,401.68463,692.6084,-3.7601182,-2.565654754638672,0.0,terminated
exp7_fixed_random_1,2440,73778,agent_1,23.987305,7.4358764,26.59346020831766,1.4934611320495605,6.0130109786987305,2.5290036,-0.66679955,7.538022,7.6269464,-0.088924326,0.0,0.0,active
exp7_fixed_random_1,2440,73779,agent_1,24.9248,7.28157,26.084073849098225,1.0202457904815674,5.079476356506348,0.95011127,0.50366807,5.3964176,13.0741005,-0.13966063,0.0,0.0,active
exp7_fixed_random_1,2440,73780,agent_1,26.133308,6.205723,26.156335100594813,1.6463966369628906,4.054464817047119,1.6180052,-0.5642581,3.8110266,16.948805,-0.20333807,0.0,0.0,active
exp7_fixed_random_1,2440,73781,agent_1,27.320675,5.5490556,25.992799044533243,1.475848913192749,3.230186700820923,1.356854,0.22221185,4.5215125,21.480194,-0.2132137,0.0,0.0,active
exp7_fixed_random_1,2440,73782,agent_1,28.575129,3.6055932,26.97267955951347,2.0474367141723633,2.605593204498291,2.3131578,-0.492432,0.6784151,22.207108,-0.26171154,0.0,0.0,active
exp7_fixed_random_1,2440,73783,agent_1,28.852839,3.6130493,26.82903873766975,1.0318247079849243,2.613049268722534,0.27780986,1.0244517,2.0639234,24.48093,-0.4716118,0.0,0.0,active
exp7_fixed_random_1,2440,73784,agent_1,29.342644,4.2601175,26.02519783326202,0.14003413915634155,2.940394163131714,0.8115461,0.8960126,6.481729,31.123226,-0.6321795,0.0,0.0,active
exp7_fixed_random_1,2440,73785,agent_1,29.938723,5.079815,25.0193710274259,0.12572085857391357,1.984417200088501,1.0135162,0.019196447,4.030814,35.156086,-0.63225317,-0.0019708573818206787,0.0,active
exp7_fixed_random_1,2440,73786,agent_1,30.948004,5.0069404,24.613843519604863,1.1772127151489258,1.9930596351623535,1.0119083,-1.0141306,3.2227798,38.58543,-0.83794534,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73787,agent_1,33.5239,4.6159725,23.93509918733106,1.35944402217865,2.3841264247894287,2.6053982,-0.07855018,9.603284,48.18995,-0.8391794,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73788,agent_1,36.401127,6.677577,21.079569640994617,0.6802328824996948,2.515446424484253,3.5395837,0.7723601,22.237507,70.54677,-0.9584874,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73789,agent_1,36.356266,11.401093,16.58847936060005,-0.356648325920105,3.571190357208252,4.723729,0.95856327,32.71914,103.44968,-1.1422561,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73790,agent_1,37.02176,14.816566,13.161266495652125,-0.19546926021575928,4.073115348815918,3.4797041,-0.20193252,25.087317,128.54515,-1.1504115,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73791,agent_1,36.133625,18.524021,10.308082885317036,-0.840538740158081,3.6593141555786133,3.812349,0.4275577,22.854053,151.43576,-1.1869726,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73792,agent_1,36.65777,20.899143,8.109247408870337,-0.5020002722740173,4.404232025146484,2.4322684,-0.45232177,16.817797,168.29448,-1.2278916,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73793,agent_1,36.66488,23.362972,6.456894650003696,-0.9695622324943542,3.6671323776245117,2.4638402,0.21431302,14.180258,182.48392,-1.2370776,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73794,agent_1,37.719135,24.859142,4.786342485642927,-0.4932372272014618,4.7314772605896,1.8302956,-0.61094576,12.938702,195.49727,-1.3117285,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73795,agent_1,38.554794,25.99789,3.5879890943526696,-0.6546573042869568,5.002109527587891,1.4124701,-0.019246567,9.816633,205.31398,-1.3118025,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73796,agent_1,40.128506,27.104538,1.87441166114008,-0.668676495552063,3.8954620361328125,1.9238596,-0.32484132,13.394502,218.72958,-1.3329068,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73797,agent_1,41.13738,26.665895,0.9250628963600441,0.7796506285667419,4.334104537963867,1.1001067,-1.0230052,7.737649,226.67654,-1.5422148,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73798,agent_1,42.49156,27.240625,0.5472966887915494,-3.087742328643799,3.7593746185302734,1.4710972,0.8115005,5.699319,232.50757,-1.6739213,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73799,agent_1,42.615543,27.146643,0.6327698727262621,-2.2590925693511963,3.8533573150634766,0.15557742,-1.0499983,0.66328967,233.39136,-1.8944206,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73800,agent_1,42.581264,26.878996,0.5937258689570455,-1.648654818534851,4.121004104614258,0.26983333,-1.0495538,1.514574,235.12625,-2.1147332,-0.002842932939529419,0.0,active
exp7_fixed_random_1,2440,73801,agent_1,42.26602,26.74356,0.36949780506380936,-1.1728380918502808,4.256439208984375,0.34310603,-1.0376332,402.592,637.9336,-2.3300698,-0.002842932939529419,0.0,terminated
exp7_fixed_random_1,2460,74291,agent_1,7.519396,4.6542196,53.38260841622054,1.4279289245605469,3.654219627380371,2.794861,-0.99602944,8.7365055,8.93492,-0.19841492,0.0,0.0,active
exp7_fixed_random_1,2460,74292,agent_1,8.437453,3.7583094,52.93743510080641,1.2277203798294067,2.7583093643188477,1.2827642,0.22283982,5.7814636,14.7263155,-0.20834644,0.0,0.0,active
exp7_fixed_random_1,2460,74293,agent_1,9.758168,4.129255,51.58854515784884,0.18549761176109314,3.1292548179626465,1.3718193,1.0470022,10.268846,25.214405,-0.42758918,0.0,0.0,active
exp7_fixed_random_1,2460,74294,agent_1,10.970316,5.968304,49.69914161406604,-0.55108642578125,3.8109679222106934,2.2025907,0.71422637,14.750175,40.066605,-0.529613,0.0,0.0,active
exp7_fixed_random_1,2460,74295,agent_1,12.116412,5.8985147,48.693346170943755,0.5090299844741821,2.79845929145813,1.1482191,-1.0488572,8.105395,48.39202,-0.7496333,0.0,0.0,active
exp7_fixed_random_1,2460,74296,agent_1,13.524583,3.658887,48.46615954744891,1.5119783878326416,2.6588869094848633,2.645539,-0.9486851,7.2470107,55.81903,-0.929634,0.0,0.0,active
exp7_fixed_random_1,2460,74297,agent_1,15.385359,3.7107384,46.818145882520206,0.49278807640075684,2.71073842048645,1.8614986,1.0373616,12.747842,68.7821,-1.1448578,0.0,0.0,active
exp7_fixed_random_1,2460,74298,agent_1,17.029762,4.6951485,44.90195798344655,-0.019575955346226692,2.305009603500366,1.9165399,0.5115627,14.361679,83.19611,-1.1971971,0.0,0.0,active
exp7_fixed_random_1,2460,74299,agent_1,20.169083,3.03167,43.1084153878272,1.0768356323242188,2.031670093536377,3.552815,-1.0266896,16.862524,100.269455,-1.4080154,0.0,0.0,active
exp7_fixed_random_1,2460,74300,agent_1,21.864958,4.0960608,41.10707406745258,0.030491292476654053,3.0960607528686523,2.0022295,1.0477604,14.791605,115.280624,-1.6275758,0.0,0.0,active
exp7_fixed_random_1,2460,74301,agent_1,23.785254,6.2419977,38.32342037408102,-0.26843035221099854,5.241997718811035,2.8796835,0.2803413,20.661917,135.95825,-1.643294,0.0,0.0,active
exp7_fixed_random_1,2460,74302,agent_1,27.589466,6.0324707,35.309994641519424,0.6908113956451416,3.212867259979248,3.8099785,-0.89585495,23.526575,159.64534,-1.8038052,0.0,0.0,active
exp7_fixed_random_1,2460,74303,agent_1,29.217997,3.667716,35.5200110035436,1.6843860149383545,2.6677160263061523,2.871267,-0.9126945,5.5258503,165.3378,-1.9704075,0.0,0.0,active
exp7_fixed_random_1,2460,74304,agent_1,30.298721,3.7428122,34.66197502309907,0.6661425232887268,2.742812156677246,1.0833309,1.0370919,7.2417297,172.79465,-2.1855195,0.0,0.0,active
exp7_fixed_random_1,2460,74305,agent_1,31.245043,4.62851,33.36602270011078,-0.017454147338867188,2.371490001678467,1.2961419,0.68294406,9.978763,182.8667,-2.278802,0.0,0.0,active
exp7_fixed_random_1,2460,74306,agent_1,33.855515,3.9034948,31.997293443874753,1.0773439407348633,2.9034948348999023,2.709282,-1.0232251,13.052812,196.1289,-2.4881997,0.0,0.0,active
exp7_fixed_random_1,2460,74307,agent_1,34.63125,4.6519847,30.920176745910503,0.04026859998703003,2.782097339630127,1.077961,1.0384316,8.325838,204.67041,-2.7038677,0.0,0.0,active
exp7_fixed_random_1,2460,74308,agent_1,39.074673,6.400366,26.66105084587992,0.5081336498260498,3.154712140393582,4.7750235,-0.39265627,31.81484,236.51608,-2.7347035,0.0,0.0,active
exp7_fixed_random_1,2460,74309,agent_1,41.388805,8.399431,23.65307943095105,0.19246476888656616,4.621480580481714,3.0580187,0.33761027,22.133099,258.67197,-2.7574997,0.0,0.0,active
exp7_fixed_random_1,2460,74310,agent_1,43.514397,12.117827,19.42599679328886,-0.17874473333358765,4.011420726776123,4.283061,0.3390091,30.67855,289.3735,-2.7804852,0.0,0.0,active
exp7_fixed_random_1,2460,74311,agent_1,44.00315,12.634637,18.715983676231275,0.06171119213104248,3.300600051879883,0.71131694,-0.23819767,5.9613514,295.3462,-2.7918327,0.0,0.0,active
exp7_fixed_random_1,2460,74312,agent_1,45.368637,12.367576,18.086838306431286,1.1356065273284912,2.830475091934204,1.3913563,-1.0064329,6.7258577,302.27463,-2.994414,0.0,0.0,active
exp7_fixed_random_1,2460,74313,agent_1,46.900196,12.311533,17.278816366643678,1.052722692489624,2.688467025756836,1.5325835,0.15656595,8.100373,310.3799,-2.9993167,0.0,0.0,active
exp7_fixed_random_1,2460,74314,agent_1,49.08104,13.915407,14.801303477453455,0.4502692222595215,1.0845928192138672,2.707117,0.67069155,8.501734,319.27167,-3.089282,-0.3000466227531433,0.0,active
exp7_fixed_random_1,2460,74315,agent_1,51.194378,13.177106,14.634425338070908,1.5723087787628174,0.9929801443925417,2.2385905,-0.97021425,5.073702,324.91574,-3.2775452,-0.6821410655975342,0.0,active
exp7_fixed_random_1,2460,74316,agent_1,52.501827,13.917133,13.54247440203918,0.7944719195365906,0.5041116792174425,1.5023526,0.8511489,3.1092572,330.0124,-3.422436,-2.524649143218994,0.0,active
exp7_fixed_random_1,2460,74317,agent_1,52.794464,18.54222,9.044861360873263,-0.29908955097198486,3.3761003017425537,4.6343346,0.9925584,32.559704,362.76913,-3.6194704,-2.524649143218994,0.0,active
exp7_fixed_random_1,2460,74318,agent_1,53.387188,22.496351,5.206691742642421,-0.376907080411911,4.489180088043213,3.9983106,-0.08560499,28.186005,390.9566,-3.620936,-2.524649143218994,0.0,active
exp7_fixed_random_1,2460,74319,agent_1,52.1767,25.848333,3.9929881561850187,-1.624769687652588,3.416137218475342,3.5638547,0.4953443,14.147155,405.15283,-3.6700091,-2.524649143218994,0.0,active
exp7_fixed_random_1,2460,74320,agent_1,52.924244,27.238941,3.085023227484415,-1.155078649520874,3.761058807373047,1.5788007,-0.83979946,8.556374,413.85025,-3.8110619,-2.524649143218994,0.0,active
exp7_fixed_random_1,2460,74321,agent_1,54.6514,27.288195,1.3790482300577966,-0.23904144763946533,3.7118053436279297,1.7278609,-1.0490402,12.765499,426.83585,-4.031159,-2.524649143218994,0.0,active
exp7_fixed_random_1,2460,74322,agent_1,56.41943,27.72047,0.8336659869824098,-2.337786912918091,3.279529571533203,1.8201073,0.21128257,7.3581977,434.20297,-4.040087,-2.524649143218994,0.0,active
exp7_fixed_random_1,2460,74323,agent_1,56.493217,27.642933,0.810324733928058,-1.4150185585021973,3.357067108154297,0.10703683,-1.0499479,1.1103019,435.53375,-4.2605653,-2.524649143218994,0.0,active
exp7_fixed_random_1,2460,74324,agent_1,56.308994,27.00222,0.3090022691196096,-1.2836341857910156,3.9977798461914062,0.6666719,-1.040617,404.62338,840.3737,-4.477142,-2.524649143218994,0.0,terminated
exp7_fixed_random_1,2480,74833,agent_1,8.2425785,5.739207,50.52855417713475,-0.6848856210708618,4.739206790924072,2.1374846,0.95043725,13.459195,13.639861,-0.1806662,0.0,0.0,active
exp7_fixed_random_1,2480,74834,agent_1,11.94615,5.3838663,47.06642659218402,0.3891439437866211,3.215376615524292,3.7205787,-1.0460898,25.532936,39.39166,-0.39952695,0.0,0.0,active
exp7_fixed_random_1,2480,74835,agent_1,13.369611,4.141812,46.09096026442115,1.0456746816635132,3.1418118476867676,1.8891636,-0.6217936,9.578333,49.047318,-0.47685242,0.0,0.0,active
exp7_fixed_random_1,2480,74836,agent_1,14.693045,4.549819,44.70666841845278,0.03008362650871277,2.466106653213501,1.3848996,1.0164949,10.484606,59.738575,-0.68350476,0.0,0.0,active
exp7_fixed_random_1,2480,74837,agent_1,17.153563,2.5185328,43.12049791465302,1.0823249816894531,1.5185327529907227,3.1906538,-0.98917735,8.679953,68.706055,-0.87919915,-0.09183114767074585,0.0,active
exp7_fixed_random_1,2480,74838,agent_1,18.78137,3.126727,41.383867134975915,0.036083072423934937,2.1267271041870117,1.7377172,1.0476956,12.939055,81.86464,-1.0987324,-0.09183114767074585,0.0,active
exp7_fixed_random_1,2480,74839,agent_1,19.472565,4.443405,40.25174349004224,-0.7173608541488647,3.4314563274383545,1.4870749,0.729819,9.52824,91.499405,-1.2052596,-0.09183114767074585,0.0,active
exp7_fixed_random_1,2480,74840,agent_1,21.729225,5.073024,37.920815182308495,0.10398104786872864,4.073023796081543,2.342847,-0.8153006,17.207394,108.83974,-1.3382026,-0.09183114767074585,0.0,active
exp7_fixed_random_1,2480,74841,agent_1,23.471527,4.0887356,36.69474487746352,0.9327040314674377,3.088735580444336,2.00111,-0.786323,11.008911,119.972305,-1.4618634,-0.09183114767074585,0.0,active
exp7_fixed_random_1,2480,74842,agent_1,24.640923,4.7767706,35.34699631438369,-0.11769819259643555,3.77677059173584,1.3567895,1.0460603,10.233474,130.42462,-1.6807119,-0.09183114767074585,0.0,active
exp7_fixed_random_1,2480,74843,agent_1,28.704325,2.809777,32.600131280688615,0.9705395698547363,1.809777021408081,4.514455,-0.9826498,12.5549965,143.2004,-1.873832,-0.11948925256729126,0.0,active
exp7_fixed_random_1,2480,74844,agent_1,30.237066,3.8514647,30.75276804067607,-0.08185499906539917,2.8514647483825684,1.8532162,1.0477465,13.723694,157.14365,-2.0933867,-0.11948925256729126,0.0,active
exp7_fixed_random_1,2480,74845,agent_1,31.927547,4.243437,29.09268007095708,0.30411896109580994,2.756563186645508,1.7353289,-0.3690755,12.743854,169.91475,-2.12063,-0.11948925256729126,0.0,active
exp7_fixed_random_1,2480,74846,agent_1,33.324745,5.1719637,27.41773657724938,-0.057920098304748535,1.8505771160125732,1.6775951,0.35870096,5.9833994,175.94489,-2.1463633,-0.14049018919467926,0.0,active
