experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp1_empty_1,4040,77102,agent_1,20.53900909423828,20.61611557006836,7.362697451998468,-0.4076617658138275,10.38388442993164,4.811612606048584,0.18923135101795197,30.44123077392578,175.02490234375,-3.24050235748291,0.0,0.0,active
exp1_empty_1,4040,77103,agent_1,16.650379180908203,21.239513397216797,3.826851981294441,-0.6467841267585754,9.760486602783203,3.938281536102295,-0.089078888297081,23.547855377197266,198.5806884765625,-3.2484374046325684,0.0,0.0,active
exp1_empty_1,4040,77104,agent_1,15.796390533447266,22.1165828704834,2.6027445192364747,-0.010312382131814957,8.883417129516602,1.224151849746704,-0.6397708058357239,6.159534454345703,205.1495361328125,-3.6577441692352295,0.0,0.0,active
exp1_empty_1,4040,77105,agent_1,12.439499855041504,24.21487045288086,1.575223798047983,-2.7197768688201904,6.785129547119141,3.9587278366088867,0.2400822937488556,10.997420310974121,216.20458984375,-3.715383768081665,0.0,0.0,active
exp1_empty_1,4040,77106,agent_1,12.441766738891602,24.2908935546875,1.585152975640914,-1.7255419492721558,6.7091064453125,0.07605743408203125,-1.0419596433639526,-2.983211040496826,214.3070526123047,-4.801063537597656,0.0,0.0,active
exp1_empty_1,4040,77107,agent_1,12.95174503326416,24.564245223999023,1.1904667773995479,-0.9858291745185852,6.435754776000977,0.5786178112030029,-1.0489486455917358,0.030373454093933105,215.43771362304688,-5.9013566970825195,0.0,0.0,active
exp1_empty_1,4040,77108,agent_1,13.75338363647461,24.080419540405273,0.25939724986491863,0.22780388593673706,6.919580459594727,0.9363292455673218,-1.0350584983825684,403.4566650390625,619.9656982421875,-6.972702980041504,0.0,0.0,terminated
exp1_empty_1,4060,77350,agent_1,57.332679748535156,27.587390899658203,42.842146229582596,-2.0949835777282715,3.412609100341797,0.5300214290618896,-0.8922370672225952,-3.050086736679077,-2.253999710083008,-0.7960869669914246,0.0,0.0,active
exp1_empty_1,4060,77351,agent_1,56.67939758300781,25.882282257080078,41.9643761173717,-1.0883080959320068,5.117717742919922,1.825972318649292,-1.0444399118423462,4.9499406814575195,3.7867956161499023,-1.88694167137146,0.0,0.0,active
exp1_empty_1,4060,77352,agent_1,53.501075744628906,25.15958595275879,38.7251209009351,-0.11596107482910156,5.840414047241211,3.259451150894165,-0.9813340306282043,19.752161026000977,24.501972198486328,-2.8499581813812256,0.0,0.0,active
exp1_empty_1,4060,77353,agent_1,50.14739227294922,23.085054397583008,35.20918396426493,-0.4947178363800049,7.914945602416992,3.94346022605896,0.33038970828056335,23.35744857788086,47.96857833862305,-2.959115505218506,0.0,0.0,active
exp1_empty_1,4060,77354,agent_1,45.87218475341797,20.71683692932129,30.873483327505646,-0.515036404132843,10.283163070678711,4.887316703796387,-0.04810680076479912,29.450822830200195,77.42171478271484,-2.9614298343658447,0.0,0.0,active
exp1_empty_1,4060,77355,agent_1,41.73686218261719,18.903114318847656,26.81896211511711,-0.4915936589241028,12.096885681152344,4.5155816078186035,-0.0925373062491417,27.295204162597656,104.72547912597656,-2.9699928760528564,0.0,0.0,active
exp1_empty_1,4060,77356,agent_1,37.76505661010742,17.42038917541504,23.044769821303955,-0.5132554173469543,13.579610824584961,4.2395405769348145,-0.05603637918829918,25.346904754638672,130.07553100585938,-2.973132848739624,0.0,0.0,active
exp1_empty_1,4060,77357,agent_1,34.35886001586914,16.100370407104492,19.969272176561528,-0.617603600025177,14.899629592895508,3.6530280113220215,0.012423804961144924,20.68338966369629,150.7590789794922,-2.9732871055603027,0.0,0.0,active
exp1_empty_1,4060,77358,agent_1,31.121273040771484,15.897565841674805,16.90947304900863,-0.3690865933895111,14.897565841674805,3.2439332008361816,-0.30715543031692505,19.692516326904297,170.5459442138672,-3.067631483078003,0.0,0.0,active
exp1_empty_1,4060,77359,agent_1,26.96426010131836,14.519205093383789,13.606771196489673,-0.8165996670722961,13.519205093383789,4.379570960998535,0.25760796666145325,23.206289291381836,193.818603515625,-3.13399338722229,0.0,0.0,active
exp1_empty_1,4060,77360,agent_1,25.29856300354004,15.058404922485352,11.88961530088463,-0.2102234959602356,14.058404922485352,1.7507946491241455,-0.6332302093505859,9.686387062072754,203.90597534179688,-3.5349738597869873,0.0,0.0,active
exp1_empty_1,4060,77361,agent_1,20.999610900878906,15.61257266998291,8.063479658197203,-0.6034877896308899,14.61257266998291,4.334522724151611,0.18486253917217255,25.76555061340332,229.70570373535156,-3.569148063659668,0.0,0.0,active
exp1_empty_1,4060,77362,agent_1,17.243330001831055,16.676816940307617,4.870568885122816,-0.8160493969917297,14.323183059692383,3.9041337966918945,-0.14788761734962463,21.75094985961914,251.47853088378906,-3.5910189151763916,0.0,0.0,active
exp1_empty_1,4060,77363,agent_1,16.52651596069336,17.506425857543945,3.812520330055845,-0.30063846707344055,13.493574142456055,1.096391201019287,-0.5821211338043213,5.144160270690918,256.9615478515625,-3.9298839569091797,0.0,0.0,active
exp1_empty_1,4060,77364,agent_1,13.049020767211914,19.988054275512695,2.197806660304433,-2.0432960987091064,11.011945724487305,4.272172451019287,0.23839730024337769,14.561079025268555,271.5794677734375,-3.9867172241210938,0.0,0.0,active
exp1_empty_1,4060,77365,agent_1,13.095731735229492,20.491544723510742,1.9709805662161788,-1.2173646688461304,10.508455276489258,0.5056530237197876,-1.0434943437576294,-0.9434438943862915,271.72491455078125,-5.075597763061523,0.0,0.0,active
exp1_empty_1,4060,77366,agent_1,13.963501930236816,20.900348663330078,1.041277406613102,-0.3444107174873352,10.099651336669922,0.9592419862747192,-1.0380280017852783,3.489497184753418,276.2919006347656,-6.15310001373291,0.0,0.0,active
exp1_empty_1,4060,77367,agent_1,14.826848983764648,21.397037506103516,0.43315130806247626,-1.681620478630066,9.602962493896484,0.9960267543792725,0.08180678635835648,403.0260009765625,679.3245849609375,-6.159792423248291,0.0,0.0,terminated
exp1_empty_1,4080,77575,agent_1,37.848209381103516,10.532890319824219,20.31034708024714,-0.2345103770494461,9.532890319824219,4.877406120300293,0.1094755008816719,31.5904541015625,31.602439880371094,-0.011984885670244694,0.0,0.0,active
exp1_empty_1,4080,77576,agent_1,42.58481979370117,11.609039306640625,15.832022786414383,-0.45338577032089233,10.609039306640625,4.857321739196777,0.11393014341592789,30.09328269958496,61.708702087402344,-0.024964962154626846,0.0,0.0,active
exp1_empty_1,4080,77577,agent_1,47.271610260009766,12.856185913085938,11.776284984475453,-0.6851255297660828,11.856185913085938,4.849884986877441,0.03666594251990318,27.977113723754883,89.68716430664062,-0.026309354230761528,0.0,0.0,active
exp1_empty_1,4080,77578,agent_1,50.4017333984375,13.741385459899902,9.52350578030854,-0.9226901531219482,12.5982666015625,3.2528843879699707,0.015531743876636028,15.769423484802246,105.45683288574219,-0.026550589129328728,0.0,0.0,active
exp1_empty_1,4080,77579,agent_1,51.55290222167969,13.097699165344238,8.218978436738599,-0.15919454395771027,11.447097778320312,1.318910002708435,-0.7854511737823486,6.54352331161499,112.6172866821289,-0.6434841156005859,0.0,0.0,active
exp1_empty_1,4080,77580,agent_1,53.86369705200195,11.317461967468262,5.302316096124007,-0.01955091767013073,9.136302947998047,2.917022228240967,-0.14658212661743164,18.395870208740234,131.03463745117188,-0.6649704575538635,0.0,0.0,active
exp1_empty_1,4080,77581,agent_1,57.758724212646484,9.007272720336914,1.035766546427324,-0.8003526926040649,5.241275787353516,4.528600215911865,0.12109038978815079,28.375286102294922,159.42459106445312,-0.6796333193778992,0.0,0.0,active
exp1_empty_1,4080,77582,agent_1,57.76533126831055,8.431171417236328,0.4908953092812359,0.4869546890258789,5.234668731689453,0.5761392116546631,-1.0239869356155396,400.8280944824219,561.30126953125,-1.7281825542449951,0.0,0.0,terminated
exp1_empty_1,4100,77901,agent_1,46.024330139160156,11.009167671203613,15.280267565745474,2.2309250831604004,10.009167671203613,0.0260007381439209,0.36035796999931335,-2.1575064659118652,-2.027648687362671,-0.1298578679561615,0.0,0.0,active
exp1_empty_1,4100,77902,agent_1,46.0384635925293,11.060908317565918,15.26534341558702,1.2905008792877197,10.060908317565918,0.05363607406616211,0.9437973499298096,-2.7088606357574463,-3.8457558155059814,-1.02061128616333,0.0,0.0,active
exp1_empty_1,4100,77903,agent_1,45.7557258605957,11.448817253112793,14.823255482772906,0.406450480222702,10.448817253112793,0.480013370513916,0.8964824676513672,0.36678558588027954,-2.6752893924713135,-1.8242921829223633,0.0,0.0,active
exp1_empty_1,4100,77904,agent_1,41.885475158691406,13.790228843688965,10.300164284944803,0.013767719268798828,12.790228843688965,4.523387908935547,0.3968839645385742,29.504714965820312,26.986942291259766,-1.9818090200424194,0.0,0.0,active
exp1_empty_1,4100,77905,agent_1,37.16321563720703,14.349103927612305,6.242050842314282,-0.7228701114654541,13.349103927612305,4.755214691162109,0.4262697994709015,27.619291305541992,54.787940979003906,-2.1635148525238037,0.0,0.0,active
exp1_empty_1,4100,77906,agent_1,36.31770706176758,14.989740371704102,5.204744223690768,-0.23122024536132812,13.989740371704102,1.0608022212982178,-0.5306051969528198,5.026595592498779,60.09607696533203,-2.445056676864624,0.0,0.0,active
exp1_empty_1,4100,77907,agent_1,33.69519805908203,16.58592987060547,2.5121773287302696,-0.7436501979827881,14.414070129394531,3.0700764656066895,0.10165088623762131,17.592655181884766,77.69906616210938,-2.4553894996643066,0.0,0.0,active
exp1_empty_1,4100,77908,agent_1,33.55014419555664,17.487667083740234,1.6092885028817643,0.18939805030822754,13.512332916259766,0.9133297204971313,-0.8645485043525696,3.5936594009399414,82.04016876220703,-3.202833652496338,0.0,0.0,active
exp1_empty_1,4100,77909,agent_1,30.88005256652832,20.206850051879883,2.4393983209811467,-2.8646128177642822,10.793149948120117,3.810950756072998,0.6167966723442078,1.0909144878387451,83.51152038574219,-3.5832717418670654,0.0,0.0,active
exp1_empty_1,4100,77910,agent_1,30.887950897216797,20.254629135131836,2.456592290000315,-1.943004846572876,10.745370864868164,0.04842782020568848,-0.9401021003723145,-2.87290620803833,81.52240753173828,-4.467063903808594,0.0,0.0,active
exp1_empty_1,4100,77911,agent_1,31.320634841918945,20.416301727294922,2.196856371480663,-1.0582115650177002,10.583698272705078,0.4619019031524658,-1.0493959188461304,-0.8787484169006348,81.74488830566406,-5.568295478820801,0.0,0.0,active
exp1_empty_1,4100,77912,agent_1,31.995927810668945,19.945598602294922,1.3792453291746785,-0.14668065309524536,11.054401397705078,0.8231537342071533,-0.966322660446167,2.8005831241607666,85.479248046875,-6.5020751953125,0.0,0.0,active
exp1_empty_1,4100,77913,agent_1,33.16273880004883,19.293819427490234,0.3358776161223334,-1.5671873092651367,11.706180572509766,1.3365116119384766,0.09931366890668869,405.8800048828125,491.3691101074219,-6.511938571929932,0.0,0.0,terminated
exp1_empty_1,4120,78245,agent_1,46.164833068847656,27.732624053955078,31.6876915971032,-1.9413331747055054,3.267375946044922,0.3141019344329834,-1.0183476209640503,-2.970752000808716,-1.9337201118469238,-1.037031888961792,0.0,0.0,active
exp1_empty_1,4120,78246,agent_1,45.36576461791992,26.251678466796875,30.661970429441446,-0.9368882179260254,4.748321533203125,1.682767391204834,-1.047245740890503,5.397417068481445,4.560420513153076,-2.133755683898926,0.0,0.0,active
exp1_empty_1,4120,78247,agent_1,42.6576042175293,25.560489654541016,27.885841526365812,-0.12185955047607422,5.439510345458984,2.794973850250244,-0.8261093497276306,16.788135528564453,22.03101348876953,-2.8162124156951904,0.0,0.0,active
exp1_empty_1,4120,78248,agent_1,41.05415344238281,24.025083541870117,26.13273569588116,-0.6861541271209717,6.974916458129883,2.220027208328247,0.5138338804244995,10.941557884216309,33.236595153808594,-3.080237627029419,0.0,0.0,active
exp1_empty_1,4120,78249,agent_1,38.63613510131836,22.559062957763672,23.64274590479112,-0.5213832855224609,8.440937042236328,2.8277249336242676,-0.21869231760501862,16.057573318481445,49.34199523925781,-3.128063917160034,0.0,0.0,active
exp1_empty_1,4120,78250,agent_1,35.74060821533203,20.33658790588379,20.807204736262644,-0.7346709966659546,10.663412094116211,3.650132179260254,0.10960999131202698,19.46595573425293,68.81996154785156,-3.14007830619812,0.0,0.0,active
exp1_empty_1,4120,78251,agent_1,34.094356536865234,20.514877319335938,19.152024460446757,0.030257876962423325,10.485122680664062,1.6558775901794434,-0.7625212669372559,9.006217956542969,78.4076156616211,-3.7215170860290527,0.0,0.0,active
exp1_empty_1,4120,78252,agent_1,30.457107543945312,18.996156692504883,15.746277281982376,-0.5874822735786438,12.003843307495117,3.9415841102600098,0.5034201741218567,22.658472061157227,101.31951904296875,-3.9749488830566406,0.0,0.0,active
exp1_empty_1,4120,78253,agent_1,27.982145309448242,18.742185592651367,13.384672261522033,-0.34812670946121216,12.257814407348633,2.487959384918213,-0.293282151222229,14.697928428649902,116.10346221923828,-4.060963153839111,0.0,0.0,active
exp1_empty_1,4120,78254,agent_1,26.30451202392578,18.278181076049805,11.901425469319058,-0.5878928303718567,12.721818923950195,1.7406188249588013,0.16757896542549133,8.869388580322266,125.00093078613281,-4.089046001434326,0.0,0.0,active
exp1_empty_1,4120,78255,agent_1,25.10129737854004,18.02752113342285,10.85434461748391,-0.5800736546516418,12.972478866577148,1.2290472984313965,-0.06445001810789108,5.689345359802246,130.69442749023438,-4.093199729919434,0.0,0.0,active
exp1_empty_1,4120,78256,agent_1,23.655071258544922,18.575016021728516,9.308102585484688,-0.014915768057107925,12.424983978271484,1.5463900566101074,-0.5672825574874878,8.502180099487305,139.51841735839844,-4.415009021759033,0.0,0.0,active
exp1_empty_1,4120,78257,agent_1,20.72229766845703,18.595252990722656,6.658602916799574,-0.5298321843147278,12.404747009277344,2.9328432083129883,0.3549954891204834,16.987163543701172,156.63160705566406,-4.5410308837890625,0.0,0.0,active
exp1_empty_1,4120,78258,agent_1,19.45179557800293,19.435131072998047,5.137804636323436,0.061418235301971436,11.564868927001953,1.5230132341384888,-0.5772106051445007,8.316845893859863,165.28163146972656,-4.874202728271484,0.0,0.0,active
exp1_empty_1,4120,78259,agent_1,16.414350509643555,19.701274871826172,2.6989858426873536,-0.9318221807479858,11.298725128173828,3.049081802368164,0.49671298265457153,16.045534133911133,181.57388305664062,-5.120926380157471,0.0,0.0,active
exp1_empty_1,4120,78260,agent_1,15.847156524658203,20.576900482177734,1.6561661797346696,-0.037849728018045425,10.423099517822266,1.0432775020599365,-0.9086002707481384,4.475099086761475,186.87454223632812,-5.946480751037598,0.0,0.0,active
exp1_empty_1,4120,78261,agent_1,13.780834197998047,21.740293502807617,1.246520243499881,-2.4189209938049316,9.259706497192383,2.3713231086730957,0.48320886492729187,4.557384967803955,191.66542053222656,-6.179971694946289,0.0,0.0,active
exp1_empty_1,4120,78262,agent_1,13.77830696105957,21.983484268188477,1.221804669655822,-1.5676707029342651,9.016515731811523,0.24320363998413086,-1.0476154088974,-2.4875130653381348,190.27540588378906,-7.277469635009766,0.0,0.0,active
exp1_empty_1,4120,78263,agent_1,14.630537033081055,22.493648529052734,0.6165969138428102,-1.4677050113677979,8.506351470947266,0.9932587146759033,-1.041782259941101,1.927245855331421,193.2879638671875,-8.36277961730957,0.0,0.0,active
exp1_empty_1,4120,78264,agent_1,15.237221717834473,22.162466049194336,0.28752280005793374,-2.041412115097046,8.837533950805664,0.6911935806274414,-1.0390874147415161,399.94805908203125,594.3157348632812,-9.442481994628906,0.0,0.0,terminated
exp1_empty_1,4140,78539,agent_1,33.13621139526367,19.769397735595703,9.974160922098422,-1.4875251054763794,11.230602264404297,0.26782751083374023,-1.0372594594955444,-2.4110567569732666,-1.3351495265960693,-1.0759072303771973,0.0,0.0,active
exp1_empty_1,4140,78540,agent_1,32.69690704345703,18.989938735961914,9.172887583758543,-0.48238685727119446,12.010061264038086,0.8947325944900513,-1.0467640161514282,2.7001166343688965,2.4606821537017822,-2.1716222763061523,0.0,0.0,active
exp1_empty_1,4140,78541,agent_1,31.801210403442383,18.891881942749023,8.377766521793673,0.5144996643066406,12.108118057250977,0.9010486602783203,-0.948529064655304,2.877995014190674,6.238384246826172,-3.0713295936584473,0.0,0.0,active
exp1_empty_1,4140,78542,agent_1,31.288307189941406,17.9578857421875,7.430186193042532,-0.506847620010376,13.0421142578125,1.0655606985092163,0.9595674276351929,3.948253631591797,11.107407569885254,-3.9920992851257324,0.0,0.0,active
exp1_empty_1,4140,78543,agent_1,30.410083770751953,17.434324264526367,6.4080878240289625,0.02802467532455921,13.565675735473633,1.0224448442459106,-0.5310164093971252,4.8734025955200195,16.262788772583008,-4.274077892303467,0.0,0.0,active
exp1_empty_1,4140,78544,agent_1,29.539064407348633,16.67949867248535,5.270940981448185,-0.18078231811523438,14.320501327514648,1.152578353881836,0.17646236717700958,5.959752082824707,22.253679275512695,-4.3052167892456055,0.0,0.0,active
