experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp5_fixed_random,4380,261631,agent_1,33.931458,9.959456,15.310521022462455,-0.8824308514595032,3.4802405834198,0.59367406,0.87665665,402.9055,586.95,-1.0095197,0.0,0.0,active
exp5_fixed_random,4380,261632,agent_1,34.60242,10.329988,14.547995383962387,-0.10420382022857666,2.7756333351135254,0.76647747,-0.7834343,4.2228293,591.2956,-1.1322736,0.0,0.0,active
exp5_fixed_random,4380,261633,agent_1,35.95827,10.095846,13.411273953068767,0.6268669366836548,2.4542477130889893,1.3759176,-0.6755619,7.3441653,598.731,-1.2235503,0.0,0.0,active
exp5_fixed_random,4380,261634,agent_1,37.252964,10.077626,12.270831000856349,0.5177367329597473,2.4223737716674805,1.2948215,0.15693106,7.2869325,606.0229,-1.2284758,0.0,0.0,active
exp5_fixed_random,4380,261635,agent_1,39.08611,10.472127,10.488795460914773,0.3431262671947479,2.0278730392456055,1.8751122,0.22604366,11.650183,617.6833,-1.2386949,0.0,0.0,active
exp5_fixed_random,4380,261636,agent_1,40.838406,11.904351,8.250016547267888,-0.1657314896583557,0.5956487655639648,2.2631419,0.47325426,4.436014,623.44836,-1.2834889,-1.284254789352417,0.0,active
exp5_fixed_random,4380,261637,agent_1,42.736137,11.217764,7.111823372695722,1.0846354961395264,1.282236099243164,2.0181148,-1.0323682,3.7821536,627.6228,-1.4966457,-1.4633671045303345,0.0,active
exp5_fixed_random,4380,261638,agent_1,44.378845,11.275142,5.9529024670249,0.8819636702537537,1.4358474016189575,1.6437094,0.38205713,3.299623,631.06915,-1.5258392,-1.580890417098999,0.0,active
exp5_fixed_random,4380,261639,agent_1,46.19964,11.405435,4.934706997158333,1.1259022951126099,2.635392665863037,1.825448,0.036521956,7.7416067,638.81104,-1.526106,-1.580890417098999,0.0,active
exp5_fixed_random,4380,261640,agent_1,47.080322,12.314566,3.7984514502757047,0.5249571800231934,3.14534330368042,1.2657505,0.72985303,7.106242,646.0238,-1.6326431,-1.580890417098999,0.0,active
exp5_fixed_random,4380,261641,agent_1,47.431755,12.828712,3.221795608824088,0.42228323221206665,3.4354844093322754,0.62277794,0.16992061,3.1230607,649.15265,-1.6384177,-1.580890417098999,0.0,active
exp5_fixed_random,4380,261642,agent_1,47.73929,13.467617,2.5457678717237338,0.3460221290588379,3.739288330078125,0.7090663,0.15097408,3.7937126,652.9509,-1.6429764,-1.580890417098999,0.0,active
exp5_fixed_random,4380,261643,agent_1,47.911484,14.230544,1.7716685187685957,0.17200064659118652,3.9114837646484375,0.7821181,0.22662836,4.424461,657.3857,-1.6532484,-1.580890417098999,0.0,active
exp5_fixed_random,4380,261644,agent_1,48.091724,15.022286,0.9820067305644495,0.31737589836120605,4.09177827835083,0.8119986,-0.0018509171,4.5723057,661.958,-1.6532491,-1.580890417098999,0.0,active
exp5_fixed_random,4380,261645,agent_1,48.13185,15.714686,0.3143065253557466,0.49078238010406494,4.186664581298828,0.6935619,0.16594501,403.72012,1065.6836,-1.6587567,-1.580890417098999,0.0,terminated
exp5_fixed_random,4400,262297,agent_1,10.297865,19.654135,23.395644407474563,-0.13959760963916779,7.377756118774414,3.3159513,-0.10449371,22.068136,22.07032,-0.002183787,0.0,0.0,active
exp5_fixed_random,4400,262298,agent_1,13.32802,19.685911,20.477216101830326,-0.29185426235198975,4.466859340667725,3.0303216,0.11497995,19.65014,41.723106,-0.004827865,0.0,0.0,active
exp5_fixed_random,4400,262299,agent_1,14.067186,20.652054,20.067417688660402,-1.2555980682373047,4.243459701538086,1.2164701,0.90723443,3.3173172,45.20504,-0.16944274,0.0,0.0,active
exp5_fixed_random,4400,262300,agent_1,13.953058,21.747763,20.562437035737858,-2.0609118938446045,4.546941757202148,1.1016358,0.7568605,-1.3863926,43.933216,-0.28401032,0.0,0.0,active
exp5_fixed_random,4400,262301,agent_1,13.676185,22.795218,21.231243266385338,-2.256343126296997,4.82381534576416,1.0834296,0.15463439,-2.1819546,41.756042,-0.28879267,0.0,0.0,active
exp5_fixed_random,4400,262302,agent_1,13.469154,24.170582,22.020323930500744,-2.2003071308135986,5.030845642089844,1.3908592,-0.10901368,-2.1660614,39.592358,-0.29116946,0.0,0.0,active
exp5_fixed_random,4400,262303,agent_1,13.740954,24.8927,22.126042461365845,-1.7255382537841797,4.759045600891113,0.77157664,-0.5093964,-0.037336357,39.60692,-0.3430664,0.0,0.0,active
exp5_fixed_random,4400,262304,agent_1,13.885267,26.323816,22.743118871259213,-2.042957067489624,4.676183700561523,1.4383738,0.2594911,-1.2221014,38.398285,-0.35653353,0.0,0.0,active
exp5_fixed_random,4400,262305,agent_1,14.748154,26.970015,22.39087251208367,-1.2605981826782227,4.029985427856445,1.0780292,-0.82751226,2.780335,41.315575,-0.49348885,0.0,0.0,active
exp5_fixed_random,4400,262306,agent_1,17.38928,27.17804,20.429275448582075,-0.7796989679336548,2.2089247703552246,2.6493073,-0.5641826,14.042939,55.422173,-0.55714923,0.0,0.0,active
exp5_fixed_random,4400,262307,agent_1,20.14923,28.309576,19.232947779941885,-1.2281413078308105,2.6904239654541016,2.9829004,0.31048214,10.92816,66.36961,-0.57642907,0.0,0.0,active
exp5_fixed_random,4400,262308,agent_1,23.97689,28.336237,16.93942720071472,-1.0160102844238281,2.6637630462646484,3.8277533,-0.3821187,18.093906,84.49272,-0.605632,0.0,0.0,active
exp5_fixed_random,4400,262309,agent_1,27.164276,26.47477,13.77227466864654,-0.6046575903892517,2.11897611618042,3.6911366,-0.53554463,22.160675,106.710754,-0.6629936,0.0,0.0,active
exp5_fixed_random,4400,262310,agent_1,29.184044,25.105822,11.743116907324616,-0.6441808938980103,3.6853818893432617,2.439975,-0.06707434,14.024839,120.736496,-0.6638934,0.0,0.0,active
exp5_fixed_random,4400,262311,agent_1,29.85382,21.8486,8.455706451705357,0.1784449815750122,4.35382080078125,3.3253713,-0.772341,21.968493,142.8243,-0.78319556,0.0,0.0,active
exp5_fixed_random,4400,262312,agent_1,30.84751,18.720322,5.187933343880101,0.1202695369720459,5.776169300079346,3.282308,0.104765505,21.901285,164.72778,-0.78539073,0.0,0.0,active
exp5_fixed_random,4400,262313,agent_1,30.757505,15.306088,2.5951202261638615,1.0697537660598755,6.257505416870117,3.415419,-0.333922,18.772602,183.52269,-0.8076915,0.0,0.0,active
exp5_fixed_random,4400,262314,agent_1,31.63591,13.111885,1.6277252723719058,1.7671315670013428,5.869220733642578,2.363498,0.40714526,8.530817,192.08665,-0.840845,0.0,0.0,active
exp5_fixed_random,4400,262315,agent_1,32.04465,13.049875,1.3473784451023922,0.9332172274589539,5.520932197570801,0.41341615,1.0394454,1.012477,193.31522,-1.0569344,0.0,0.0,active
exp5_fixed_random,4400,262316,agent_1,32.837128,13.876278,27.627598475420953,-1.1334350109100342,5.598747253417969,1.1449723,0.9569118,406.821,600.31934,-1.2400703,0.0,0.0,active
exp5_fixed_random,4400,262317,agent_1,33.734543,14.335704,26.935082913131986,-0.827101469039917,5.509782791137695,1.0081786,-0.3331938,4.456732,604.7983,-1.2622739,0.0,0.0,active
exp5_fixed_random,4400,262318,agent_1,35.144638,15.034883,25.88005334069307,-0.8584972620010376,5.685209274291992,1.5739177,-0.012844798,7.4229503,612.22125,-1.2623069,0.0,0.0,active
exp5_fixed_random,4400,262319,agent_1,36.82859,15.964737,24.73452769082967,-0.9637930393218994,4.692249774932861,1.9236237,0.044207305,8.574485,620.79614,-1.2626978,0.0,0.0,active
exp5_fixed_random,4400,262320,agent_1,37.09369,17.275736,25.111355079988385,-1.8820481300354004,4.717770099639893,1.3375332,0.86675507,-0.35932332,620.5871,-1.4129506,0.0,0.0,active
exp5_fixed_random,4400,262321,agent_1,37.67278,18.418427,25.1973118037339,-1.6633319854736328,4.7193922996521,1.2810506,-0.2695344,1.1177878,621.7194,-1.4274803,0.0,0.0,active
exp5_fixed_random,4400,262322,agent_1,38.516132,19.35948,25.015665028679127,-1.4515011310577393,4.091256618499756,1.2636564,-0.26164544,2.421855,624.15497,-1.441172,0.0,0.0,active
exp5_fixed_random,4400,262323,agent_1,40.043964,19.53266,23.885758921023342,-0.7669411897659302,3.493464469909668,1.5376164,-0.72722644,7.6189914,631.87976,-1.5469437,0.0,0.0,active
exp5_fixed_random,4400,262324,agent_1,42.452503,19.225544,21.821680769603073,-0.5832599997520447,3.225543975830078,2.428042,-0.23969527,14.164984,646.0562,-1.5584345,0.0,0.0,active
exp5_fixed_random,4400,262325,agent_1,44.29976,19.834887,20.884706056083033,-1.108581781387329,3.2513558864593506,1.9451602,0.44545165,7.5355086,653.6314,-1.59812,0.0,0.0,active
exp5_fixed_random,4400,262326,agent_1,47.38094,18.835907,18.067509217072683,-0.5587419271469116,3.1104390621185303,3.2390778,-0.6321509,19.484217,673.19556,-1.6780429,0.0,0.0,active
exp5_fixed_random,4400,262327,agent_1,49.350414,17.358896,15.679822106659657,-0.2644154131412506,3.3315494060516357,2.4617867,-0.32994348,15.840237,689.05756,-1.6998154,0.0,0.0,active
exp5_fixed_random,4400,262328,agent_1,50.855442,14.920013,12.835127216130939,0.134532630443573,4.355442047119141,2.865878,-0.37443048,18.92719,708.0128,-1.7278551,0.0,0.0,active
exp5_fixed_random,4400,262329,agent_1,52.551857,11.974315,9.49840058156066,0.22371011972427368,6.072912216186523,3.39926,-0.030389061,22.481968,730.495,-1.7280397,0.0,0.0,active
exp5_fixed_random,4400,262330,agent_1,53.84533,8.999098,6.524064192679011,0.5008751749992371,7.99909782409668,3.2442226,-0.112408355,20.3576,750.8551,-1.7305669,0.0,0.0,active
exp5_fixed_random,4400,262331,agent_1,55.16965,6.3112392,4.048570312066561,0.7831767201423645,5.311239242553711,2.9964006,0.04769607,17.369814,768.22534,-1.7310219,0.0,0.0,active
exp5_fixed_random,4400,262332,agent_1,56.539845,4.5290513,2.5048268792287347,1.1044963598251343,3.5290513038635254,2.2480278,0.19764724,11.206961,779.4401,-1.7388347,0.0,0.0,active
exp5_fixed_random,4400,262333,agent_1,57.529755,4.432726,1.5758874705410466,0.4652389883995056,3.4327259063720703,0.9945848,0.81835216,5.499926,785.074,-1.8727748,0.0,0.0,active
exp5_fixed_random,4400,262334,agent_1,58.504578,5.695854,0.8541992552214729,-1.8656038045883179,4.49542236328125,1.5955491,1.0105191,5.5953097,790.87354,-2.0770047,0.0,0.0,active
exp5_fixed_random,4400,262335,agent_1,58.02011,6.8806496,2.120619032328197,-3.0494141578674316,4.979888916015625,1.2800182,1.0454361,-4.9906497,786.1015,-2.295592,0.0,0.0,active
exp5_fixed_random,4400,262336,agent_1,57.61378,6.9360437,2.3811485768175085,2.32767653465271,5.386219024658203,0.4100895,1.0471468,-1.7017721,784.619,-2.5148954,0.0,0.0,active
exp5_fixed_random,4400,262337,agent_1,56.866676,6.025695,2.3670909990845996,1.8098528385162354,5.025694847106934,1.1776676,1.019065,1.2179245,786.0446,-2.7225943,0.0,0.0,active
exp5_fixed_random,4400,262338,agent_1,57.0128,5.171332,1.9945739327911531,1.3153995275497437,4.171331882476807,0.8667685,0.85661566,2.4493642,788.64075,-2.8693523,0.0,0.0,active
exp5_fixed_random,4400,262339,agent_1,57.558277,4.713665,1.4698818186665736,0.8941395878791809,3.713665008544922,0.71204305,0.70331997,2.9486148,791.6883,-2.9682841,0.0,0.0,active
exp5_fixed_random,4400,262340,agent_1,58.78741,5.126449,0.24735313233846984,-0.8605892062187195,4.126449108123779,1.2965972,1.0220832,407.49692,1199.3942,-3.1772149,0.0,0.0,terminated
exp5_fixed_random,4420,263236,agent_1,14.982797,7.6786375,22.08110201937604,0.5117323994636536,4.653786659240723,2.3827465,-0.58782727,14.224742,14.29385,-0.06910818,0.0,0.0,active
exp5_fixed_random,4420,263237,agent_1,16.328562,7.887305,20.757414995837628,-0.2448773980140686,3.424802303314209,1.3618459,0.74165696,8.232116,22.635977,-0.17911918,0.0,0.0,active
exp5_fixed_random,4420,263238,agent_1,17.881857,7.497037,19.176665885196893,0.16801106929779053,1.8410708904266357,1.6015732,-0.39998582,3.7293854,26.419872,-0.21111691,-0.02251255512237549,0.0,active
exp5_fixed_random,4420,263239,agent_1,18.424086,7.9745126,18.680559281752547,-0.8278785943984985,1.6581690311431885,0.722492,0.96813816,0.6967827,27.360962,-0.39857522,-0.0793621689081192,0.0,active
exp5_fixed_random,4420,263240,agent_1,19.774857,8.091237,17.351623519127813,-0.2070135623216629,1.1070858240127563,1.3558055,-0.63578326,2.6767523,30.401508,-0.4794193,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263241,agent_1,20.535103,9.038861,16.742984088769795,-1.077187180519104,2.0388612747192383,1.2148935,0.80847627,4.3422575,34.874493,-0.61014605,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263242,agent_1,23.729156,8.781547,13.559214166183818,-0.1262204647064209,2.362767219543457,3.2044027,-0.975062,21.137506,56.20215,-0.80029523,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263243,agent_1,26.214813,7.526548,10.89268571700074,0.3269498944282532,3.8380236625671387,2.7845118,-0.38717005,17.871687,74.10381,-0.83027536,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263244,agent_1,28.100904,7.2921343,8.99241415618818,-0.0205392986536026,5.652114391326904,1.900603,0.34390563,12.278911,86.40638,-0.8539296,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263245,agent_1,30.211916,6.5651073,6.81156598091993,0.2486165165901184,5.565107345581055,2.2326972,-0.20802349,14.36098,100.77602,-0.86258435,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263246,agent_1,32.185665,5.8434677,4.8168789264039615,0.38302284479141235,4.843467712402344,2.1015363,-0.01884558,13.176437,113.95252,-0.8626554,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263247,agent_1,33.93594,5.2481303,3.1549600617424836,0.5684922933578491,4.2481303215026855,1.8487542,0.022657154,11.007,124.959625,-0.8627581,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263248,agent_1,35.086327,5.05239,2.1354415024805165,0.6283204555511475,4.052390098571777,1.1669208,0.15932584,6.4263577,131.39105,-0.86783504,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263249,agent_1,36.17974,5.097242,1.2197529289153697,0.7922453880310059,4.0972418785095215,1.0943339,0.20953432,5.75833,137.15816,-0.87661594,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263250,agent_1,36.8527,5.893508,24.03526284382955,-0.29237911105155945,4.186708450317383,1.0425508,0.8281324,406.1379,543.4332,-1.0137765,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263251,agent_1,37.151917,6.582057,23.412640321818987,-0.601788341999054,3.84808349609375,0.75075364,0.29172534,3.5975993,547.04785,-1.0307972,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263252,agent_1,38.048542,7.713891,22.05751606963901,-0.3637119233608246,2.951457977294922,1.4439491,-0.26001844,8.649998,555.71136,-1.0443192,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263253,agent_1,38.914276,9.49111,20.433120174749813,-0.633450448513031,2.085723876953125,1.9768667,0.21666306,11.066323,566.78705,-1.0537077,-0.3623126149177551,0.0,active
exp5_fixed_random,4420,263254,agent_1,39.043125,11.355022,19.51653238475022,-1.0992804765701294,1.6930944919586182,1.8683603,0.38427943,3.5743496,570.44037,-1.0832418,-0.4117371439933777,0.0,active
exp5_fixed_random,4420,263255,agent_1,40.00236,12.115908,18.338769006612175,-0.28578129410743713,0.8840923309326172,1.224369,-0.8311856,1.9736301,573.0669,-1.2214158,-0.9264348149299622,0.0,active
exp5_fixed_random,4420,263256,agent_1,41.10346,12.0184765,17.36207664047753,0.502079963684082,0.9815235137939453,1.1053997,-0.7588491,1.67832,575.2544,-1.3365861,-1.3204362392425537,0.0,active
exp5_fixed_random,4420,263257,agent_1,42.539585,11.626612,16.231772964468856,0.7379150390625,1.3733882904052734,1.4886291,-0.17812152,2.9611325,578.36194,-1.3429316,-1.4605201482772827,0.0,active
exp5_fixed_random,4420,263258,agent_1,43.90009,12.452276,14.645147587629351,-0.0819525420665741,0.5477237701416016,1.5914431,0.8118414,2.0960348,582.1315,-1.474749,-3.0021796226501465,0.0,active
exp5_fixed_random,4420,263259,agent_1,45.749695,13.372829,12.579126165613594,0.001982957124710083,0.7561486959457397,2.0660248,-0.0836557,4.44718,587.3295,-1.4761486,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263260,agent_1,47.5067,14.029443,10.71583922601475,0.12469694018363953,2.5066986083984375,1.8756878,-0.10416741,12.0656395,599.39734,-1.4783188,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263261,agent_1,48.778053,14.403703,9.419466882248843,0.2234560251235962,3.7780532836914062,1.3252975,-0.0713488,8.131438,607.5298,-1.479337,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263262,agent_1,49.968876,14.789231,8.19556461522424,0.2264918088912964,4.968875885009766,1.2516756,0.026808571,7.622719,615.15265,-1.4794807,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263263,agent_1,51.27389,15.265872,6.836083019259113,0.22768205404281616,6.273891448974609,1.3893353,0.037083738,8.575804,623.7287,-1.4797558,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263264,agent_1,52.4602,15.816843,5.544570393293067,0.17671093344688416,7.460201263427734,1.3080146,0.08461353,8.072161,631.8023,-1.4811877,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263265,agent_1,53.64659,16.396666,4.245315160088859,0.20554667711257935,8.646591186523438,1.3204975,0.019792773,8.137194,639.9396,-1.481266,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263266,agent_1,54.848892,16.933031,2.9832239646577405,0.34583550691604614,8.151107788085938,1.3165176,-0.034972496,7.9432464,647.88306,-1.4815106,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263267,agent_1,55.823517,17.36002,2.0183280332353055,0.5355855226516724,7.176483154296875,1.0640557,-0.0067002936,5.952582,653.83563,-1.4815196,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263268,agent_1,56.601078,17.793694,1.2705565728654595,0.7426573634147644,6.398921966552734,0.89032423,0.09584511,4.5176682,658.35516,-1.4833568,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263269,agent_1,56.932873,18.305298,0.6979377764196005,0.4790189266204834,6.067127227783203,0.6097772,0.4866862,3.0352757,661.4378,-1.5307295,-3.751671075820923,0.0,active
exp5_fixed_random,4420,263270,agent_1,57.208534,18.81475,0.2789334029933421,1.3404392004013062,5.791465759277344,0.57925045,0.07936872,402.25226,1063.6913,-1.5319895,-3.751671075820923,0.0,terminated
exp5_fixed_random,4440,264213,agent_1,14.810111,12.068764,21.19000052715209,-0.02771017700433731,4.403416633605957,2.8109524,0.02446507,18.671782,18.671902,-0.00011970792,0.0,0.0,active
exp5_fixed_random,4440,264214,agent_1,16.898655,11.100903,19.122493545526552,0.4809880554676056,3.0387377738952637,2.301906,-0.458418,13.899318,32.61325,-0.042149123,0.0,0.0,active
exp5_fixed_random,4440,264215,agent_1,18.788101,11.200945,17.230436717657586,-0.006507318001240492,1.9067518711090088,1.892093,0.4868515,4.616313,37.289494,-0.089554004,-0.012524992227554321,0.0,active
exp5_fixed_random,4440,264216,agent_1,20.68444,10.404773,15.3984125576353,0.5012808442115784,2.5952272415161133,2.0566952,-0.45039636,12.232941,49.563004,-0.13012537,-0.012524992227554321,0.0,active
exp5_fixed_random,4440,264217,agent_1,22.237604,10.69379,13.824244037160707,-0.08935124427080154,2.3062095642089844,1.5798247,0.58147705,9.962869,59.593494,-0.19774848,-0.012524992227554321,0.0,active
exp5_fixed_random,4440,264218,agent_1,24.874172,9.839682,11.333623404590796,0.5050642490386963,3.1793932914733887,2.7714598,-0.49725854,16.94657,76.589516,-0.2472017,-0.012524992227554321,0.0,active
