experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp8_empty_3,5660,105014,agent_2,41.74298,15.808912,0.32027067653030045,-3.0888144969940186,7.789381980895996,0.3003056,-0.919813,0.0,817.028,-3.693296,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105015,agent_1,47.17075,8.847259,3.580368061673992,0.12091398239135742,7.847258567810059,0.32395077,0.073524065,3.255720615386963,820.2848,-3.6943772,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105015,agent_2,41.1934,16.078789,0.8104375805492755,-2.7824931144714355,8.382096290588379,0.6122674,-1.0430045,0.0,820.2848,-3.6943772,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105016,agent_1,46.9516,8.62027,3.2671934171823276,0.12765954434871674,7.620269775390625,0.3155167,0.004474213,3.1969025135040283,823.4817,-3.6943812,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105016,agent_2,41.151295,16.697117,1.0983044101313346,-2.3264358043670654,8.943791389465332,0.6197603,-1.0463343,0.0,823.4817,-3.6943812,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105017,agent_1,46.778255,8.45871,3.0343773598389885,0.19441533088684082,7.458709716796875,0.23696017,-0.052743834,2.637444257736206,826.1197,-3.6949377,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105017,agent_2,41.684216,17.105108,1.1493407198809418,-1.9458595514297485,9.035409927368164,0.6711632,-0.98539263,0.0,826.1197,-3.6949377,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105018,agent_1,46.59411,8.3085575,2.8054625195254816,0.28239989280700684,7.308557510375977,0.23760271,-0.06616232,2.6189041137695312,828.73944,-3.6958132,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105018,agent_2,42.08189,17.0129,1.0162043011080786,-1.4236265420913696,8.804370880126953,0.40822482,-0.8812371,0.0,828.73944,-3.6958132,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105019,agent_1,46.495384,8.208539,2.667174255476351,0.18370771408081055,7.208539009094238,0.14053583,0.10784282,1.9701869487762451,830.712,-3.6981392,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105019,agent_2,42.290276,16.533022,0.6069368033323534,-0.9083544015884399,8.32630443572998,0.5231695,-0.933276,0.0,830.712,-3.6981392,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105020,agent_1,46.340412,8.044257,2.444522869057009,0.1758747100830078,7.044257164001465,0.22584295,0.022649031,2.564840316772461,833.2769,-3.6982417,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105020,agent_2,42.107174,16.262697,0.28371830814258425,0.20799575746059418,8.244623184204102,0.32650042,-1.0050362,0.0,833.2769,-3.6982417,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105021,agent_1,46.18708,7.870208,2.21513814497593,0.15662646293640137,6.870207786560059,0.23195529,0.034050632,2.6106021404266357,835.88776,-3.6984737,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105021,agent_2,42.03514,16.158632,0.1624779647432502,0.3874572217464447,8.270198822021484,0.12656164,-0.010103183,0.0,835.88776,-3.6984737,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105022,agent_1,46.039845,7.697471,1.9906493634956504,0.15625333786010742,6.6974711418151855,0.22697306,0.016318645,2.5763368606567383,838.4642,-3.6985269,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105022,agent_2,41.996075,16.066055,0.06617182586819678,0.4586852788925171,8.294367790222168,0.10048294,0.20613089,0.0,838.4642,-3.6985269,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105023,agent_1,45.906387,7.563741,1.807435905698939,0.2590670585632324,6.563741207122803,0.1889286,-0.0784972,2.292691946029663,840.7581,-3.6997592,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105023,agent_2,41.990173,15.971095,0.03052961435486136,2.8759570121765137,8.274715423583984,0.09514356,0.3372584,0.0,840.7581,-3.6997592,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105024,agent_1,45.778255,7.4227786,1.6217214705400922,0.23722219467163086,6.422778606414795,0.19049549,0.046615157,2.309128522872925,843.0677,-3.700194,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105024,agent_2,41.768433,15.814048,0.29698765711419295,-3.0812530517578125,8.3001127243042,0.27172232,-0.89248705,0.0,843.0677,-3.700194,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105025,agent_1,45.666676,7.2842255,1.446959347913967,0.19914698600769043,6.2842254638671875,0.17789602,0.059778553,2.2288880348205566,845.2973,-3.7009087,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105025,agent_2,41.205765,16.06977,0.7972939019656136,-2.8026371002197266,8.853199005126953,0.6180525,-1.0428152,0.0,845.2973,-3.7009087,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105026,agent_1,45.54748,7.134345,1.2595533875798344,0.22217917442321777,6.134345054626465,0.19149756,0.006134947,2.3200173377990723,847.6173,-3.7009163,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105026,agent_2,41.14511,16.688463,1.0976414039698141,-2.34649658203125,9.51960277557373,0.62165916,-1.0464965,0.0,847.6173,-3.7009163,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105027,agent_1,45.460545,7.022663,1.1215797633779023,0.23831535875797272,6.022663116455078,0.14153028,0.010392698,1.9729070663452148,849.5902,-3.700938,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105027,agent_2,41.652092,17.097477,1.1513017269297303,-1.9426612854003906,9.77061653137207,0.6514007,-0.98966813,0.0,849.5902,-3.700938,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105028,agent_1,45.37145,6.9093304,0.9822706953331437,0.27843177318573,5.909330368041992,0.14416075,-0.0047812634,1.9848623275756836,851.5751,-3.7009425,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105028,agent_2,42.0626,17.013624,1.0155553450008106,-1.4309825897216797,9.63227367401123,0.41898394,-0.88034326,0.0,851.5751,-3.7009425,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105029,agent_1,45.305748,6.816244,0.8716285350078736,0.2562154531478882,5.816244125366211,0.11393738,0.051615067,1.7805527448654175,853.35614,-3.7014754,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105029,agent_2,42.294212,16.534948,0.6105166974580347,-0.9534854292869568,9.174603462219238,0.5317662,-0.918647,0.0,853.35614,-3.7014754,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105030,agent_1,45.23282,6.6874485,0.7258029653267195,0.18868613243103027,5.687448501586914,0.14801049,0.09938447,2.0231733322143555,855.3813,-3.703451,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105030,agent_2,42.132706,16.27811,0.30814972379157324,0.1161365956068039,9.07926082611084,0.30339766,-1.012008,0.0,855.3813,-3.703451,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105031,agent_1,45.153805,6.5328774,0.5546298600730618,0.19154953956604004,5.532877445220947,0.17359471,0.042688996,2.202690362930298,857.58435,-3.7038155,-1.5306907154510143,0.0,active
exp8_empty_3,5660,105031,agent_2,42.040504,16.167164,0.17200105607840843,0.4556637704372406,9.12482738494873,0.1442585,-0.13203451,0.0,857.58435,-3.7038155,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105032,agent_1,45.102047,6.413183,0.4255983438558712,0.16600368916988373,5.413183212280273,0.13040566,0.06440775,401.9051513671875,1259.4904,-3.7046452,-1.5306907154510143,0.0,terminated
exp8_empty_3,5660,105032,agent_2,42.01457,16.09846,0.09953119556363967,0.21408085525035858,9.165485382080078,0.07343793,0.33240938,0.0,1259.4904,-3.7046452,-1.5306907154510143,0.0,terminated
exp8_empty_3,5680,105454,agent_1,9.088947,25.317616,40.93226531683098,0.3581393361091614,5.682384490966797,4.421528,-0.39033505,30.65070343017578,55.778194,-0.11235499,0.0,0.0,active
exp8_empty_3,5680,105454,agent_2,7.5352783,12.631369,37.25471398967056,-0.8461576104164124,6.5352783203125,4.407073,0.63985425,25.01513671875,55.778194,-0.11235499,0.0,0.0,active
exp8_empty_3,5680,105455,agent_1,13.312151,23.454407,36.69190564063484,0.43036845326423645,7.54559326171875,4.615951,-0.025163254,31.433574676513672,122.63722,-0.3066973,0.0,0.0,active
exp8_empty_3,5680,105455,agent_2,12.199614,10.9520855,32.35261811295707,0.16054949164390564,9.80049271153451,4.95742,-0.9854331,35.23110580444336,122.63722,-0.3066973,0.0,0.0,active
exp8_empty_3,5680,105456,agent_1,16.936653,21.695478,33.143562352181604,0.521396815776825,9.304521560668945,4.0287514,-0.036310863,26.7989559173584,179.68573,-0.3094902,0.0,0.0,active
exp8_empty_3,5680,105456,agent_2,16.064962,9.04646,28.226586159046054,0.3141816258430481,7.466889603274371,4.3095627,-0.11245474,30.246755599975586,179.68573,-0.3094902,0.0,0.0,active
exp8_empty_3,5680,105457,agent_1,20.325235,21.524376,29.777850336150443,0.13368356227874756,8.72205786471368,3.392899,0.4013581,24.58213996887207,229.29291,-0.34621456,0.0,0.0,active
exp8_empty_3,5680,105457,agent_2,19.367369,7.99617,24.81418061888379,0.18688231706619263,6.5342451255601794,3.4654002,0.15011168,24.98832130432129,229.29291,-0.34621456,0.0,0.0,active
exp8_empty_3,5680,105458,agent_1,24.965418,20.094418,25.337400753216254,0.4536939859390259,5.181608669477566,4.8555202,-0.24848293,32.90093994140625,291.03732,-0.36124355,0.0,0.0,active
exp8_empty_3,5680,105458,agent_2,23.137787,6.295711,20.902411439373513,0.36165690422058105,5.295711040496826,4.1361356,-0.115763344,28.82843589782715,291.03732,-0.36124355,0.0,0.0,active
exp8_empty_3,5680,105459,agent_1,28.880604,19.454279,21.603066360229523,0.37407219409942627,3.83500481324674,3.9671724,0.13686654,27.602272033691406,340.76694,-0.37040642,0.0,0.0,active
exp8_empty_3,5680,105459,agent_2,26.102657,5.5097876,17.904601599271754,0.23064275085926056,4.509787559509277,3.067268,0.1645662,22.118167877197266,340.76694,-0.37040642,0.0,0.0,active
exp8_empty_3,5680,105460,agent_1,32.455303,21.763739,17.686640466320465,-0.44682127237319946,6.284944032332749,4.255829,0.7356659,28.985546112060547,395.36237,-0.47866344,0.0,0.0,active
exp8_empty_3,5680,105460,agent_2,29.565872,4.5583687,14.440882375634303,0.2986939251422882,3.558368682861328,3.5915246,-0.008988107,25.501628875732422,395.36237,-0.47866344,0.0,0.0,active
exp8_empty_3,5680,105461,agent_1,37.360912,22.129683,12.776721985892197,0.07245348393917084,8.18851177817719,4.919238,-0.4991393,35.33824157714844,454.02643,-0.5313138,0.0,0.0,active
exp8_empty_3,5680,105461,agent_2,32.760036,4.0778556,11.277727187147905,0.23117324709892273,3.0778555870056152,3.230106,0.11879216,23.27316665649414,454.02643,-0.5313138,0.0,0.0,active
exp8_empty_3,5680,105462,agent_1,41.645424,22.785532,8.442385594159587,-0.007540971040725708,4.058006859315389,4.334418,0.07743625,31.339319229125977,495.38998,-0.68043345,0.0,0.0,active
exp8_empty_3,5680,105462,agent_2,33.916702,5.073423,10.083565045415062,-0.717967689037323,4.073422908782959,1.5261154,0.8600012,9.875121116638184,495.38998,-0.68043345,0.0,0.0,active
exp8_empty_3,5680,105463,agent_1,42.35267,23.957796,7.647447693836768,-1.0224238634109497,4.224312619328141,1.369086,0.87604713,7.559370040893555,534.53796,-0.956155,0.0,0.0,active
exp8_empty_3,5680,105463,agent_2,38.264713,4.7638702,5.74014555043402,0.11222228407859802,3.7638702392578125,4.359015,-0.78176033,31.312896728515625,534.53796,-0.956155,0.0,0.0,active
exp8_empty_3,5680,105464,agent_1,45.4925,24.993103,4.615604740633642,-0.5353649258613586,5.490750470296804,3.3061166,-0.70943534,22.670785903930664,579.06665,-1.0570905,0.0,0.0,active
exp8_empty_3,5680,105464,agent_2,41.240734,4.6628313,2.779789746171774,0.1555301994085312,3.6628313064575195,2.9777348,0.037136197,21.75697135925293,579.06665,-1.0570905,0.0,0.0,active
exp8_empty_3,5680,105465,agent_1,48.24808,24.41762,1.8010068502016172,-0.028127267956733704,4.469550725701873,2.815031,-0.5243911,20.648056030273438,615.09503,-1.1197244,0.0,0.0,active
exp8_empty_3,5680,105465,agent_2,43.264954,4.992548,0.7350841605543204,-0.15133008360862732,3.9925479888916016,2.0508955,0.19540581,15.317682266235352,615.09503,-1.1197244,0.0,0.0,active
exp8_empty_3,5680,105466,agent_1,49.644062,23.997366,0.3559477040075876,0.2998163104057312,3.0489196663759106,1.4578661,-0.08653225,411.1395263671875,1028.9725,-1.1255164,0.0,0.0,terminated
exp8_empty_3,5680,105466,agent_2,45.13619,5.0204935,1.136373313425569,-3.138490676879883,4.020493507385254,1.8714442,-0.14653479,2.7321481704711914,1028.9725,-1.1255164,0.0,0.0,active
exp8_empty_3,5700,105750,agent_1,18.064209,21.159878,42.999085678455124,0.5862678289413452,3.4774537086486816,4.9128313,-0.8973092,31.518728256225586,56.663757,-0.35040963,0.0,0.0,active
exp8_empty_3,5700,105750,agent_2,13.750615,19.95967,40.262827416586056,0.9989211559295654,2.438647198758585,4.8877554,-0.9730798,24.79461669921875,56.663757,-0.35040963,0.0,0.0,active
exp8_empty_3,5700,105751,agent_1,21.682741,21.133295,39.560854971277784,-0.3310525417327881,1.2846790089535265,3.61863,0.8899631,11.339126586914062,100.98554,-0.67513025,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105751,agent_2,18.276838,19.682428,35.74745133130862,0.09804195165634155,2.702051877975464,4.534706,0.911904,32.47998046875,100.98554,-0.67513025,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105752,agent_1,24.346617,16.947893,35.78996734716915,0.7513006925582886,2.3406484127044678,4.961232,-0.99664646,29.578243255615234,154.22491,-1.0226176,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105752,agent_2,21.20891,15.801277,33.200637091915446,1.0810390710830688,2.3406484127044678,4.864194,-0.8626312,23.31363296508789,154.22491,-1.0226176,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105753,agent_1,27.746532,16.91089,32.498972374942426,-0.26686418056488037,4.545928342527039,3.400117,0.9931095,24.057954788208008,191.04868,-1.2391127,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105753,agent_2,22.704344,11.530512,32.696931093924086,1.527806043624878,3.734162373461655,4.525015,-0.31017548,12.549318313598633,191.04868,-1.2391127,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105754,agent_1,31.160921,13.372427,28.352729778733107,0.6126033663749695,6.003242492675781,4.9171925,-0.79235834,31.440031051635742,235.42131,-1.5712786,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105754,agent_2,24.527266,11.127428,31.082306105716324,0.5408434867858887,6.003242492675781,1.866954,1.0163647,12.600433349609375,235.42131,-1.5712786,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105755,agent_1,33.233055,13.276519,26.30165583372345,-0.15573446452617645,3.676236629486084,2.0743542,0.7569897,15.289471626281738,281.78003,-1.7086242,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105755,agent_2,28.850008,11.646769,26.83290955594895,0.23647984862327576,3.676236629486084,4.3538275,0.33718634,30.93189811706543,281.78003,-1.7086242,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105756,agent_1,37.52467,11.677507,21.787929558404514,0.18705756962299347,5.173325538635254,4.579825,-0.31040424,32.70901107788086,333.9124,-1.8834215,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105756,agent_2,32.360466,8.29506,25.093523626301735,1.2931609153747559,5.173325538635254,4.853584,-0.88183653,19.248571395874023,333.9124,-1.8834215,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105757,agent_1,41.172028,10.540709,18.008103737530632,0.16057604551315308,6.331304550170898,3.8204098,0.054520573,27.53935432434082,374.3353,-2.076421,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105757,agent_2,34.081486,8.677314,23.42212212984091,0.33546262979507446,6.331304550170898,1.76296,0.98082894,12.690522193908691,374.3353,-2.076421,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105758,agent_1,44.624466,9.249447,14.429729620471303,0.2712094485759735,6.319979190826416,3.6860118,-0.055771086,26.26327133178711,435.15363,-2.124409,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105758,agent_2,37.769417,11.816623,18.64849186196332,-0.1903146505355835,6.319979190826416,4.8431487,0.4866518,34.507080078125,435.15363,-2.124409,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105759,agent_1,47.13243,8.879628,11.900123486284965,0.07241769880056381,7.8796281814575195,2.5350835,0.21150365,18.70924949645996,487.89307,-2.1370113,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105759,agent_2,41.08394,15.517468,14.031492946002883,-0.43898606300354004,7.980266571044922,4.9681287,0.13519838,34.01759719848633,487.89307,-2.1370113,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105760,agent_1,50.534805,8.577381,8.484862421938228,0.02050064504146576,7.577381134033203,3.415774,0.0578011,24.90718650817871,547.5392,-2.1505408,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105760,agent_2,45.173847,18.237123,9.248484194104677,-0.28345468640327454,10.047646522521973,4.9116077,-0.25358605,34.725399017333984,547.5392,-2.1505408,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105761,agent_1,53.62574,8.270929,5.3810847142495986,0.04845265671610832,7.270929336547852,3.106089,-0.010220767,22.731046676635742,603.56744,-2.1533704,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105761,agent_2,49.372658,20.361128,4.671236846793735,-0.3311261534690857,10.638872146606445,4.705467,-0.1185016,33.29436492919922,603.56744,-2.1533704,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105762,agent_1,55.980556,8.082989,3.020583760258582,0.05216439440846443,7.019443511962891,2.3623054,0.019180156,17.527040481567383,650.13556,-2.1723912,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105762,agent_2,53.332428,21.002314,0.6675760306346943,-0.16399730741977692,9.667572021484375,4.0113482,-0.3077918,29.022052764892578,650.13556,-2.1723912,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105763,agent_1,58.171093,7.971322,0.8294029541567806,0.08551620692014694,4.828907012939453,2.1933806,0.028709562,16.342500686645508,667.33514,-2.1753395,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105763,agent_2,55.60164,21.098944,1.6046920838852226,-3.1224517822265625,7.3983612060546875,2.2712667,-0.11797428,0.8541695475578308,667.33514,-2.1753395,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105764,agent_1,59.760475,8.099431,0.7669478458703395,-3.092010736465454,3.2395248413085938,1.5945374,0.13136174,4.497899055480957,672.76025,-2.390338,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105764,agent_2,55.66804,20.998665,1.6680417635901539,-2.156486749649048,7.331958770751953,0.120271206,-1.0284635,0.7122465968132019,672.76025,-2.390338,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105765,agent_1,59.886402,7.9158716,0.8903854898778603,-2.2667109966278076,3.113597869873047,0.22260213,-1.0499371,0.6075424551963806,675.19324,-2.8272069,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105765,agent_2,55.60162,20.862999,1.6074685108162927,-1.2008365392684937,7.398380279541016,0.15105319,-1.0401814,1.3885771036148071,675.19324,-2.8272069,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105766,agent_1,59.648365,7.421462,0.8689553206505534,-1.850638747215271,3.351634979248047,0.5487282,-1.0499921,1.9841105937957764,682.3798,-3.2650247,-0.1779568302986273,0.0,active
exp8_empty_3,5700,105766,agent_2,55.026295,20.820868,1.0418105715369537,-0.24590378999710083,7.973705291748047,0.5768652,-1.0424036,4.764699459075928,682.3798,-3.2650247,-0.1779568302986273,0.0,active
