experiment,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,min_obstacle_distance,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
exp6_empty_2,6140,120980,agent_1,41.380756,5.9871783,14.785102136679692,0.8482978343963623,4.987178325653076,3.7333412,0.12037796,18.924828,188.87682,-0.36530954,0.0,0.0,active
exp6_empty_2,6140,120981,agent_1,44.042667,6.192018,13.225666334591649,1.0267404317855835,5.192018032073975,2.6697803,-0.023320602,11.136196,200.01355,-0.3658534,0.0,0.0,active
exp6_empty_2,6140,120982,agent_1,46.90345,6.5766273,11.835627009577937,1.1724454164505005,5.576627254486084,2.8865209,0.05683978,10.720007,210.73679,-0.36908415,0.0,0.0,active
exp6_empty_2,6140,120983,agent_1,51.635376,6.8051453,11.313674343563456,1.667597770690918,5.805145263671875,4.737442,-0.08538525,10.077356,220.82143,-0.37637478,0.0,0.0,active
exp6_empty_2,6140,120984,agent_1,55.356888,7.628897,11.67287542046366,1.829736351966858,6.585841580378843,3.8115883,0.16958116,3.7984135,224.64859,-0.40513256,0.0,0.0,active
exp6_empty_2,6140,120985,agent_1,60.04721,9.139897,13.39581508335246,2.107243537902832,2.952789306640625,4.9277024,0.0938179,-0.7680954,223.8893,-0.41393435,0.0,0.0,active
exp6_empty_2,6140,120986,agent_1,60.059486,9.128753,13.412393333100425,-3.127225399017334,2.9405136108398438,0.016581059,-1.0487343,-3.1495728,221.83957,-1.513778,0.0,0.0,active
exp6_empty_2,6140,120987,agent_1,60.024902,8.970847,13.491636985732008,-2.088376760482788,2.97509765625,0.16164827,-1.0493224,-3.1739993,219.76665,-2.6148553,0.0,0.0,active
exp6_empty_2,6140,120988,agent_1,59.062252,8.663776,13.011129208232257,-1.1090701818466187,3.9377479553222656,1.0104388,-1.0464085,1.3284453,222.19006,-3.709826,0.0,0.0,active
exp6_empty_2,6140,120989,agent_1,57.05914,9.411099,11.1175833664241,-0.5257618427276611,3.079903700985673,2.137977,-0.665869,11.300302,233.93375,-4.1532073,0.0,0.0,active
exp6_empty_2,6140,120990,agent_1,55.821026,10.751446,9.296552067784996,-0.06916553527116776,2.8942148476556264,1.8246778,-0.4679395,10.535545,244.68826,-4.3721747,0.0,0.0,active
exp6_empty_2,6140,120991,agent_1,54.871227,12.529273,7.325142224379136,0.23682661354541779,2.2530942214688756,2.0156357,-0.25510108,11.823244,256.5766,-4.437251,0.0,0.0,active
exp6_empty_2,6140,120992,agent_1,54.37122,15.83084,4.879837673785984,0.9598609805107117,4.102985183383073,3.339214,-0.34036523,16.789103,273.48154,-4.5530996,0.0,0.0,active
exp6_empty_2,6140,120993,agent_1,55.317776,19.894117,5.6450349185143445,2.141843318939209,7.682224273681641,4.172072,-0.3791745,2.3743846,275.9997,-4.6968727,0.0,0.0,active
exp6_empty_2,6140,120994,agent_1,56.350136,21.356432,7.182608177298302,2.6717565059661865,6.649864196777344,1.7900087,-0.38585407,-6.2567325,269.89185,-4.845756,0.0,0.0,active
exp6_empty_2,6140,120995,agent_1,56.44944,21.34871,7.2669889930205045,-2.5850605964660645,6.550559997558594,0.099603415,-1.0336931,-3.2912188,267.66916,-5.9142776,0.0,0.0,active
exp6_empty_2,6140,120996,agent_1,56.46703,21.311718,7.265669102354255,-1.5413717031478882,6.532970428466797,0.040960073,-1.0493233,-3.01256,265.7577,-7.015357,0.0,0.0,active
exp6_empty_2,6140,120997,agent_1,56.151676,20.856192,6.782400051258067,-0.5305903553962708,6.848323822021484,0.5540333,-1.0493785,0.4232167,267.2821,-8.116552,0.0,0.0,active
exp6_empty_2,6140,120998,agent_1,54.79739,20.020967,5.205694980431172,-0.15392570197582245,5.944426911589562,1.5911297,-0.41264075,8.895512,276.3479,-8.286825,0.0,0.0,active
exp6_empty_2,6140,120999,agent_1,54.29522,19.452944,4.5343087201114605,-0.5206673741340637,5.941434000573505,0.7581732,0.29422683,2.7867084,279.2212,-8.373395,0.0,0.0,active
exp6_empty_2,6140,121000,agent_1,53.321762,19.217455,3.5378382958587618,0.11395614594221115,6.049173633159282,1.0015359,-0.6095047,4.613928,284.2066,-8.744891,0.0,0.0,active
exp6_empty_2,6140,121001,agent_1,52.930534,18.74873,3.024669870229401,-0.625134289264679,6.019424162138527,0.61054134,0.6379261,1.3799751,285.99353,-9.151841,0.0,0.0,active
exp6_empty_2,6140,121002,agent_1,51.875435,18.750357,2.019973047024571,0.38213223218917847,6.751357626085466,1.0551014,-0.87681746,4.364878,291.12723,-9.9206505,0.0,0.0,active
exp6_empty_2,6140,121003,agent_1,51.511856,18.459026,1.580004424573855,-0.38074809312820435,7.473099258948018,0.46590114,0.6770628,0.67323136,292.25888,-10.379065,0.0,0.0,active
exp6_empty_2,6140,121004,agent_1,50.524113,18.370234,0.6416907314211675,0.5253560543060303,8.691815847925225,0.9917277,-0.58586824,4.3317823,296.9339,-10.722306,0.0,0.0,active
exp6_empty_2,6140,121005,agent_1,50.228695,18.058926,0.2361643373012766,-0.559408962726593,8.473344996119481,0.4291656,0.72193176,400.36478,697.8198,-11.243492,0.0,0.0,terminated
exp6_empty_2,6160,121283,agent_1,10.291904,14.43494,39.85638803726613,0.4524002969264984,4.697031410203836,4.999998,-0.53869027,30.463902,30.75409,-0.2901872,0.0,0.0,active
exp6_empty_2,6160,121284,agent_1,15.186769,13.417397,34.897061356456355,0.1356329768896103,3.057161046871199,4.999509,0.33372957,32.684277,63.54974,-0.40156263,0.0,0.0,active
exp6_empty_2,6160,121285,agent_1,20.139923,12.851231,29.91740709927755,0.051892515271902084,3.2810335808616617,4.985406,0.09115059,32.860775,96.41882,-0.40987107,0.0,0.0,active
exp6_empty_2,6160,121286,agent_1,24.926376,11.491077,25.078432174673637,0.25728583335876465,-0.4857795879330301,4.975957,-0.16305864,-444.82224,101.248184,-0.43645918,-149.62499999999997,-300.0,truncated
exp6_empty_2,6180,121644,agent_1,21.590199,19.594961,37.77879367966962,0.3334123492240906,4.021106483027095,4.9481125,-0.7589348,30.852734,31.428715,-0.57598203,0.0,0.0,active
exp6_empty_2,6180,121645,agent_1,25.980598,17.209915,32.79735245415487,0.08309369534254074,2.7417256368307186,4.9964046,0.26129574,32.83174,64.328735,-0.6442575,0.0,0.0,active
exp6_empty_2,6180,121646,agent_1,30.289589,14.695098,27.846191069305938,0.1340804398059845,0.46499171558782937,4.989159,-0.030649956,-301.61658,69.27556,-0.6451969,-6.562465368245228,-300.0,truncated
exp6_empty_2,6200,122039,agent_1,13.756149,28.53753,38.9458717744255,-0.9942756295204163,2.4624691009521484,4.998495,0.31266844,22.573786,22.671547,-0.09776156,0.0,0.0,active
exp6_empty_2,6200,122040,agent_1,17.93947,25.798956,33.9756631692956,-0.11695784330368042,4.627651685137444,4.999996,-0.89229953,32.054836,55.522583,-0.89396,0.0,0.0,active
exp6_empty_2,6200,122041,agent_1,22.62584,27.540419,31.796321446214957,-1.1893795728683472,3.4595813751220703,4.9994736,0.9354192,18.020647,74.41824,-1.768969,0.0,0.0,active
exp6_empty_2,6200,122042,agent_1,27.253906,25.657187,27.37636541496747,-0.5261362195014954,5.342813491821289,4.9965553,-0.7422418,29.54197,104.51114,-2.319892,0.0,0.0,active
exp6_empty_2,6200,122043,agent_1,31.811855,27.708397,26.657812268697715,-1.518822193145752,3.2916030883789062,4.998237,0.809332,10.934221,116.10038,-2.9749103,0.0,0.0,active
exp6_empty_2,6200,122044,agent_1,35.66985,25.053823,22.64188357536546,-0.5913621187210083,5.946176528930664,4.683042,-1.0255532,26.393969,143.54611,-4.0266695,0.0,0.0,active
exp6_empty_2,6200,122045,agent_1,40.630714,25.671997,21.932340102204968,-1.5405346155166626,5.3280029296875,4.9992304,0.72664577,11.018164,155.09229,-4.5546837,0.0,0.0,active
exp6_empty_2,6200,122046,agent_1,41.482883,24.615763,20.768860051719365,-0.5573784112930298,6.384237289428711,1.3571383,-1.0158935,5.4996376,161.62396,-5.5867233,0.0,0.0,active
exp6_empty_2,6200,122047,agent_1,44.02968,21.040386,17.04041204453789,-0.6206852197647095,7.082727998070707,4.389701,-0.059930194,25.41805,187.04561,-5.590315,0.0,0.0,active
exp6_empty_2,6200,122048,agent_1,45.23002,16.791113,12.850117315026722,-0.3711756467819214,3.695245881540542,4.4155564,-0.34363508,27.6645,214.82819,-5.7084,0.0,0.0,active
exp6_empty_2,6200,122049,agent_1,45.50411,14.919286,11.022392842998125,-0.2822827100753784,2.840794731047251,1.8917884,-0.12991217,10.905322,225.75038,-5.725277,0.0,0.0,active
exp6_empty_2,6200,122050,agent_1,45.610573,12.345858,8.499840246118392,-0.23198187351226807,0.9343837872914273,2.5756292,-0.10404971,0.19890904,227.30319,-5.736103,-1.343069272054378,0.0,active
exp6_empty_2,6200,122051,agent_1,45.67856,9.479696,5.731023415253302,-0.32096317410469055,-0.3884113293237098,2.866968,-0.017631315,-447.7097,229.2188,-5.736414,-150.96806927205435,-300.0,truncated
exp6_empty_2,6220,122270,agent_1,12.569714,7.0331807,38.48058330464043,0.4575725793838501,4.515682188053669,4.9750032,-0.40643832,30.381897,30.547089,-0.16519211,0.0,0.0,active
exp6_empty_2,6220,122271,agent_1,16.97573,4.751107,34.28854003821992,0.6021352410316467,2.8279197651104218,4.9619403,-0.07146175,28.878992,59.431187,-0.17029889,0.0,0.0,active
exp6_empty_2,6220,122272,agent_1,21.824524,4.926363,29.45849491463697,0.10259997844696045,3.4635642746721578,4.8519583,0.5140286,31.589916,91.285324,-0.4345243,0.0,0.0,active
exp6_empty_2,6220,122273,agent_1,26.742146,5.489604,24.51053616685108,0.029675759375095367,4.4896039962768555,4.949772,0.07790979,32.633266,123.92466,-0.44059423,0.0,0.0,active
exp6_empty_2,6220,122274,agent_1,31.640099,6.280943,19.549911885525635,-0.02064591832458973,5.280942916870117,4.961467,0.04614279,32.723927,156.65071,-0.4427234,0.0,0.0,active
exp6_empty_2,6220,122275,agent_1,36.61478,6.5560293,14.591351372553518,0.11304669082164764,5.556029319763184,4.9822826,-0.10494011,32.746357,189.40808,-0.45373583,0.0,0.0,active
exp6_empty_2,6220,122276,agent_1,41.52268,6.2707496,9.862476012366802,0.33845165371894836,5.270749568939209,4.9161806,-0.11330232,31.4639,220.88483,-0.46657324,0.0,0.0,active
exp6_empty_2,6220,122277,agent_1,45.807312,6.7241435,5.669526552458778,0.30763959884643555,5.7241435050964355,4.3085575,0.16348752,27.555134,248.46669,-0.49330142,0.0,0.0,active
exp6_empty_2,6220,122278,agent_1,50.236057,7.03555,2.1077646495852336,1.129710078239441,6.035550117492676,4.4396815,-0.035226878,24.68693,273.15485,-0.49454236,0.0,0.0,active
exp6_empty_2,6220,122279,agent_1,53.525166,7.598827,2.887862045213016,2.465397834777832,6.598826885223389,3.3369925,0.099410415,0.7636156,273.92834,-0.5044248,0.0,0.0,active
exp6_empty_2,6220,122280,agent_1,53.612617,7.558957,2.983684769361899,3.0652995109558105,6.558957099914551,0.0961113,-0.5973647,-2.6437356,271.64145,-0.8612694,0.0,0.0,active
exp6_empty_2,6220,122281,agent_1,53.613247,7.552276,2.9874677979455426,-2.1705610752105713,6.552276134490967,0.0067105293,-1.0491813,-3.1062756,269.63596,-1.9620509,0.0,0.0,active
exp6_empty_2,6220,122282,agent_1,53.575325,7.525506,2.9675632119228283,-1.1346620321273804,6.525506019592285,0.046420336,-1.049983,-2.9101007,267.8283,-3.064515,0.0,0.0,active
exp6_empty_2,6220,122283,agent_1,52.775097,7.8295517,2.126245096680425,-0.21983224153518677,6.829551696777344,0.856042,-0.97777605,2.9626284,271.74698,-4.020561,0.0,0.0,active
exp6_empty_2,6220,122284,agent_1,51.968533,7.744336,1.5857954101983376,-1.019044280052185,6.744336128234863,0.81105304,0.46836463,2.1049888,274.07132,-4.239927,0.0,0.0,active
exp6_empty_2,6220,122285,agent_1,51.29244,8.581561,0.5105011293118101,-0.06934864073991776,5.160164831493811,1.0761266,-0.99673605,4.535242,279.60004,-5.2334094,0.0,0.0,active
exp6_empty_2,6220,122286,agent_1,50.31117,9.338145,0.7673531224098871,-2.9411094188690186,3.3302056290733058,1.2390764,0.23465201,-0.86116874,278.7939,-5.2884707,0.0,0.0,active
exp6_empty_2,6220,122287,agent_1,50.325546,9.445295,0.8081929073489923,-2.020928144454956,1.878122448908166,0.10811067,-1.0473759,-3.144841,276.79633,-6.385467,-0.05024914736193206,0.0,active
exp6_empty_2,6220,122288,agent_1,51.598316,9.977153,1.1457791709557896,-2.516033887863159,0.8975855702029938,1.3794272,-1.0415752,-4.357522,275.0105,-7.470346,-1.5370770504567592,0.0,active
exp6_empty_2,6220,122289,agent_1,51.841537,9.791164,1.1550439072971264,-1.734205961227417,0.4729116860867033,0.30618453,-1.0486504,-309.31848,273.12372,-8.570014,-7.869121230873581,-300.0,truncated
exp6_empty_2,6240,122543,agent_1,18.149548,16.23526,29.506751478797117,0.16016268730163574,4.161511013438545,4.9862356,-0.5877315,32.28504,32.63047,-0.3454283,0.0,0.0,active
exp6_empty_2,6240,122544,agent_1,22.213196,13.385387,24.64394332588251,0.22089967131614685,2.62089444036069,4.9633675,-0.023872275,32.240208,64.87125,-0.34599817,0.0,0.0,active
exp6_empty_2,6240,122545,agent_1,26.781326,11.374159,19.65447253144146,0.03013467788696289,3.464869407972798,4.9912777,0.19686748,32.89115,97.801155,-0.384755,0.0,0.0,active
exp6_empty_2,6240,122546,agent_1,31.111137,9.0507145,14.778708383462222,0.143724262714386,5.953960816092968,4.913823,-0.07777293,32.200417,130.00763,-0.3908036,0.0,0.0,active
exp6_empty_2,6240,122547,agent_1,34.768875,6.003662,10.425477356761025,0.5011744499206543,4.471865361849818,4.760628,-0.20205757,29.246584,159.29504,-0.43163088,0.0,0.0,active
exp6_empty_2,6240,122548,agent_1,37.252186,5.942666,7.987651465889651,-0.22111505270004272,4.942666053771973,2.4840605,0.6700093,14.708339,174.4523,-0.88054335,0.0,0.0,active
exp6_empty_2,6240,122549,agent_1,41.581882,5.7101045,3.822039335908507,-0.41023075580596924,4.710104465484619,4.335939,-0.02910415,27.499092,201.95224,-0.8813904,0.0,0.0,active
exp6_empty_2,6240,122550,agent_1,45.879494,5.5127897,1.7498691230325563,-2.051525831222534,4.512789726257324,4.30214,0.0077812024,16.96507,218.91737,-0.88145095,0.0,0.0,active
exp6_empty_2,6240,122551,agent_1,45.931805,5.412014,1.6917575110941248,-1.0621215105056763,4.412014007568359,0.1135447,-1.046106,-2.5766902,217.43503,-1.9757886,0.0,0.0,active
exp6_empty_2,6240,122552,agent_1,45.518375,4.7137175,0.8821029789910582,-0.09360527992248535,3.713717460632324,0.81150603,-1.0133668,2.6443725,221.10631,-3.0027008,0.0,0.0,active
exp6_empty_2,6240,122553,agent_1,45.27498,3.6204176,0.4687174558760649,-2.295610189437866,2.620417594909668,1.120065,0.3155049,402.20752,623.4134,-3.1022441,0.0,0.0,terminated
exp6_empty_2,6260,122899,agent_1,25.870068,4.173768,23.301960433948484,0.2896415591239929,3.1737680435180664,4.9396577,-0.16805491,31.697958,31.7262,-0.028242452,0.0,0.0,active
exp6_empty_2,6260,122900,agent_1,30.209206,5.2162905,18.875263516707363,-0.14115004241466522,4.216290473937988,4.462619,0.403846,28.89563,60.78492,-0.19133404,0.0,0.0,active
exp6_empty_2,6260,122901,agent_1,35.17052,5.197988,13.946388154508819,0.13326123356819153,2.8058339864246435,4.9613485,-0.23948012,32.509724,93.35199,-0.24868476,0.0,0.0,active
exp6_empty_2,6260,122902,agent_1,39.87004,6.0603495,9.178185899968797,-0.07892251759767532,5.060349464416504,4.7779865,0.18516992,31.362696,124.74898,-0.28297266,0.0,0.0,active
exp6_empty_2,6260,122903,agent_1,44.706738,5.694402,4.487392149723282,0.37073424458503723,4.69440221786499,4.85052,-0.2569976,31.088959,155.90399,-0.34902042,0.0,0.0,active
exp6_empty_2,6260,122904,agent_1,47.622437,5.923293,1.7484218172244668,0.5850794315338135,4.923293113708496,2.9246676,0.15385899,17.520515,173.44818,-0.372693,0.0,0.0,active
exp6_empty_2,6260,122905,agent_1,48.36869,5.988936,1.1919740831608325,0.9248905777931213,4.988935947418213,0.74913716,0.009394983,2.2804246,175.7287,-0.37278128,0.0,0.0,active
exp6_empty_2,6260,122906,agent_1,48.966267,6.0640764,0.9365313026740312,1.4096828699111938,5.014055196670403,0.60228014,0.03734892,0.4803794,176.21048,-0.3741762,0.0,0.0,active
exp6_empty_2,6260,122907,agent_1,49.344913,6.0974755,0.9661861786371116,1.8478549718856812,3.9146425609654516,0.38011575,-0.037107162,-1.3894199,174.82243,-0.37555313,0.0,0.0,active
exp6_empty_2,6260,122908,agent_1,49.408386,6.0767493,1.0095400549241944,2.3028764724731445,3.958669586004917,0.06677222,-0.40359765,-2.2461162,172.73921,-0.53844416,0.0,0.0,active
exp6_empty_2,6260,122909,agent_1,49.41086,6.0657687,1.020584396253084,-2.9486918449401855,4.183821962889149,0.011255503,-1.0337542,-3.1013587,170.7065,-1.607092,0.0,0.0,active
exp6_empty_2,6260,122910,agent_1,49.39902,6.054874,1.0259050346372025,-1.9152463674545288,4.587428988485962,0.016088486,-1.048283,-3.0933235,168.71207,-2.7059894,0.0,0.0,active
exp6_empty_2,6260,122911,agent_1,49.210228,6.114106,0.9104963817464482,-1.0337812900543213,4.427940941185937,0.19786549,-1.0479554,-2.1254363,167.68484,-3.8041997,0.0,0.0,active
exp6_empty_2,6260,122912,agent_1,48.81225,7.1826963,0.2619707630571536,-2.699068307876587,4.903386174568159,1.1402953,-0.9102576,402.69464,571.20807,-4.6327686,0.0,0.0,terminated
exp6_empty_2,6280,123252,agent_1,23.68303,9.466012,34.158183794449975,0.5389389395713806,8.466012001037598,4.927867,-0.31654862,29.318453,29.418655,-0.10020303,0.0,0.0,active
exp6_empty_2,6280,123253,agent_1,28.662294,9.666686,29.27119834810331,0.2129475474357605,4.501711303779843,4.983307,0.35682878,32.274216,61.820198,-0.2275298,0.0,0.0,active
exp6_empty_2,6280,123254,agent_1,33.146454,8.523136,25.314993274647644,0.5911495685577393,2.4799469882263407,4.627678,-0.28997788,26.952293,88.85658,-0.31161696,0.0,0.0,active
exp6_empty_2,6280,123255,agent_1,38.138622,8.496203,20.689758954100082,0.4289618134498596,6.613597517331275,4.992241,0.24430284,31.050968,119.96724,-0.37130085,0.0,0.0,active
exp6_empty_2,6280,123256,agent_1,43.046616,8.86642,16.1509152432588,0.45247048139572144,3.5718919438668264,4.921938,0.08068364,30.531584,150.50534,-0.3778107,0.0,0.0,active
exp6_empty_2,6280,123257,agent_1,47.96927,9.341437,11.840932735570018,0.6071656942367554,3.777347613022531,4.945518,0.020909732,29.440512,179.94629,-0.37824792,0.0,0.0,active
exp6_empty_2,6280,123258,agent_1,52.835598,10.15953,8.008387990212231,0.8573840856552124,2.930322663224205,4.934616,0.07035688,27.027006,206.97824,-0.383198,0.0,0.0,active
exp6_empty_2,6280,123259,agent_1,57.67355,11.232564,5.806633057586665,1.4687926769256592,4.942473875940854,4.9555187,0.051706545,18.917137,225.89806,-0.38587156,0.0,0.0,active
exp6_empty_2,6280,123260,agent_1,57.68746,11.219194,5.821539061360315,2.4546937942504883,5.312538146972656,0.019294739,-0.9837939,-3.003791,223.86212,-1.353722,0.0,0.0,active
exp6_empty_2,6280,123261,agent_1,57.683773,11.203901,5.8362921291682515,-2.7873895168304443,5.316226959228516,0.015731573,-1.0420388,-3.1281471,221.81982,-2.4395669,0.0,0.0,active
exp6_empty_2,6280,123262,agent_1,57.569016,11.16914,5.858558576201626,-1.7676376104354858,5.4309844970703125,0.119908094,-1.0399019,-2.9529119,219.9483,-3.5209627,0.0,0.0,active
exp6_empty_2,6280,123263,agent_1,56.868336,11.81267,5.18900092140863,-0.8532631993293762,6.131664276123047,0.9513575,-1.0370291,2.175074,223.1988,-4.596392,0.0,0.0,active
exp6_empty_2,6280,123264,agent_1,56.879642,13.465031,3.5370176835726217,-0.02719241753220558,6.120357513427734,1.6523999,-0.834729,8.867944,232.76352,-5.2931647,0.0,0.0,active
exp6_empty_2,6280,123265,agent_1,57.570427,14.081081,2.974133948648912,1.0355150699615479,5.429573059082031,0.9255824,-0.835681,1.9672208,235.42911,-5.9915276,0.0,0.0,active
exp6_empty_2,6280,123266,agent_1,57.706646,14.039215,3.043944121766955,2.103266477584839,5.293354034423828,0.1425066,-1.0264574,-3.1176527,233.36507,-7.045142,0.0,0.0,active
exp6_empty_2,6280,123267,agent_1,57.709496,14.027894,3.0556174308057575,3.129408597946167,5.290504455566406,0.011674166,-1.026096,-3.087891,231.33005,-8.098015,0.0,0.0,active
exp6_empty_2,6280,123268,agent_1,57.65831,13.978491,3.0923922196474103,-2.1239373683929443,4.742291845693007,0.0711391,-1.0496496,-3.1433601,229.28845,-9.1997795,0.0,0.0,active
exp6_empty_2,6280,123269,agent_1,57.3375,14.065901,2.953446356391412,-1.1902614831924438,4.3379083407777435,0.3325019,-1.0336744,-1.7087495,228.64818,-10.268262,0.0,0.0,active
